pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,8.211311671042545e-05,0.0,0.1212492704281209,0.0062240663900414,0.0024399316256624,0.6666666666666666,0.0041432887354337,0.0017652345857013,0.0,0.0039840637450199,0.5591510936212143,0.1212492704281209,0.0019257095281804,0.5150066536324848,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1974405907843683,0.3036535641834214,0.0007169544849853,0.0,0.1212492704281209,0.1212492704281209,1.0,8.446635242900689e-05,0.0,4.2485176014249465e-05,0.0,1.0,0.0,0.0103734439834024,0.0021732381248059,0.0006145326287878,0.0,0.0001458753464187,1.0,0.0077843996044498,0.7912087835227628,0.0,0.1212492704281209,0.0017248814144027,HTTP
0.0,8.212431640919636e-05,0.0,0.1212327345212493,0.0062240663900414,0.0024455568282576,0.6666666666666666,0.0041432887354337,0.001765474265694,0.0,0.0039840637450199,0.5591510936212143,0.1212327345212493,0.0019259723671989,0.5150066536324848,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1974405907843683,0.3036587475549065,0.0007170520799867,0.0,0.1212327345212493,0.1212327345212493,1.0,8.446635242900689e-05,0.0,4.2490972061088e-05,0.0,1.0,0.0,0.0103734439834024,0.0021732381248059,0.000614616068789,0.0,0.0001458753464187,1.0,0.0077843996044498,0.7912087835227628,0.0,0.1212327345212493,0.0017248814144027,HTTP
0.0,8.211311671042545e-05,0.0,0.1212492704281209,0.0062240663900414,0.0024455568282576,0.6666666666666666,0.0041432887354337,0.0017652345857013,0.0,0.0039840637450199,0.5591510936212143,0.1212492704281209,0.0019257095281804,0.5155557720538579,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1974405907843683,0.3039801165869832,0.0007169544849853,0.0,0.1212492704281209,0.1212492704281209,1.0,8.446635242900689e-05,0.0,4.2485176014249465e-05,0.0,1.0,0.0,0.0103734439834024,0.0021732381248059,0.0006145326287878,0.0,0.0001458753464187,1.0,0.0077843996044498,0.7912087835227628,0.0,0.1212492704281209,0.0017248814144027,HTTP
0.0,8.005237179566943e-05,0.0,0.1243705228657086,0.0062240663900414,0.0024455568282576,0.6666666666666666,0.0041432887354337,0.0017209323070641,0.0,0.0039840637450199,0.5591510936212143,0.1243705228657086,0.0018773812752784,0.618656076947433,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1974405907843683,0.3643190961236805,0.0006989612447347,0.0,0.1243705228657086,0.1243705228657086,1.0,8.446635242900689e-05,0.0,4.1418952307547885e-05,0.0,1.0,0.0,0.0103734439834024,0.0021732381248059,0.0005991096385672,0.0,0.0001458753464187,1.0,0.0077843996044498,0.7912087835227628,0.0,0.1243705228657086,0.0017248814144027,HTTP
0.0,7.988107348152629e-05,0.0,0.1246372310410576,0.0062240663900414,0.0020960911170316,0.6666666666666666,0.0041432887354337,0.0017172493671774,0.0,0.0039840637450199,0.5591510936212143,0.1246372310410576,0.0018733638670063,0.6280630511942219,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1974405907843683,0.3695024676087877,0.0006974656572139,0.0,0.1246372310410576,0.1246372310410576,1.0,8.446635242900689e-05,0.0,4.133032055479878e-05,0.0,1.0,0.0,0.0103734439834024,0.0021732381248059,0.0005978274935489,0.0,0.0001458753464187,1.0,0.0077843996044498,0.7912087835227628,0.0,0.1246372310410576,0.0017248814144027,HTTP
0.0,0.0014798895346409,0.0,0.1689281241803932,0.0207468879668049,0.0024399316256624,0.0,0.0114947489569846,0.0025340167220536,0.0,0.0069721115537848,0.5591510936212143,0.1689281241803932,0.0043833360041958,0.5150066536324848,0.0,0.0,0.3333333333333321,0.6811576651254955,0.3130060237807978,0.3036535641834214,0.0012497397524057,1.0,0.1689281241803932,0.1689281241803932,1.0,0.0032371158849819,0.0,0.00141659800474,1.0,0.0,0.0,0.0207468879668049,0.0052778640173859,0.001470282106025,0.0,0.0034010358276046,0.0078164239075841,0.0072551183214875,0.7346938851078717,0.0,0.1689281241803932,0.0047434238896075,HTTP
0.0,0.0007813311828373,0.0,0.1689115882735216,0.0,0.0020953879667072,0.0,0.0047475183426845,0.0016895085480307,0.0,0.0049800796812749,0.5591510936212143,0.1689115882735216,0.0016895096879457,0.5150066536324848,0.0,0.0,0.3333333333333321,0.7320563896961692,0.1809872082190042,0.3033360826799586,0.0007352129452396,1.0,0.1689115882735216,0.1689115882735216,1.0,0.0018976393366651,0.0,0.0007613260550401,0.0,0.0,0.0,0.0,0.0031046258925799,0.0007352129455135,0.0,0.001947069778261,0.0078164239075841,0.0074107892870646,0.0,0.0,0.1689115882735216,0.0025873221216041,HTTP
0.0,0.0,1.0,0.002077990071188,0.0,0.0437352470272562,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.002077990071188,0.0,0.4958262571601278,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3304801033045937,0.0059762552382342,1.0,0.002077990071188,0.002077990071188,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.0069904776800064,0.0,0.0,0.002077990071188,0.0004312203536006,HTTP
0.0,0.0102568610076208,0.0,0.1614014527794342,0.0,0.0020960911170316,0.0,0.0228456337217666,0.0079565561352563,0.0,0.0189243027888446,1.0,0.1614014527794342,0.0100796450558665,0.6280630511942219,0.0,0.0,0.3333333333333321,0.942186645310436,0.2291927370513415,0.3695024676087877,0.0053090187014413,1.0,0.1614014527794342,0.1614014527794342,1.0,0.0207598889838184,0.0,0.0102539655113462,0.0,0.0,0.0,0.0,0.0214219186588016,0.0076942304800274,0.0,0.0209159338401797,0.0078164239075841,0.0039393267546945,0.0,0.0,0.1614014527794342,0.0219922380336351,HTTP
0.0,0.0,1.0,0.0013908831344451,0.0,0.0437352470272562,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0013908831344451,0.0,0.4958262571601278,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3304801033045937,0.0089285718243526,1.0,0.0013908831344451,0.0013908831344451,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.007768832507892,0.0,0.0,0.0013908831344451,0.0004312203536006,HTTP
0.0,0.0,1.0,0.0013908831344451,0.0,0.0433857813160302,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0013908831344451,0.0,0.4963753755815009,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3304794553831581,0.0089285718243526,1.0,0.0013908831344451,0.0013908831344451,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.007768832507892,0.0,0.0,0.0013908831344451,0.0004312203536006,HTTP
0.0,0.0,1.0,0.0,0.0,0.043376640361813,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0,0.0,0.495840649376817,0.0,0.0,0.3333333333333321,0.0,0.1809872082190042,0.3301580863510815,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322280925841272,0.0074574905767378,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,1.0,0.000314615631346,0.0,0.043376640361813,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.000314615631346,0.0,0.495840649376817,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3301580863510815,0.0394722886147503,1.0,0.000314615631346,0.000314615631346,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.0066791357488521,0.0,0.0,0.000314615631346,0.0004312203536006,HTTP
0.0,0.0,1.0,0.0016422222511896,0.0,0.043013111644099,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0016422222511896,0.0,0.4964119096700197,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3301574384296458,0.0075620700828207,1.0,0.0016422222511896,0.0016422222511896,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.007768832507892,0.0,0.0,0.0016422222511896,0.0004312203536006,HTTP
0.0,0.0001523176575278,0.0,0.0098494329000736,0.0,0.0024455568282576,0.0,0.0018990073370738,0.0072435060171897,0.0,0.0019920318725099,0.5591510936212143,0.0098494329000736,0.0072435068814755,0.618656076947433,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3643190961236805,0.0025216883276208,1.0,0.0098494329000736,0.0098494329000736,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.717286819937161e-05,1.0,0.0077843996044498,0.0,0.0,0.0098494329000736,0.0004312203536006,HTTP
0.0,0.0001761070207074,0.0,0.0085189258288231,0.0,0.0024455568282576,0.0,0.0018990073370738,0.0083748148423906,0.0,0.0019920318725099,0.5591510936212143,0.0085189258288231,0.0083748164006379,0.5155557720538579,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3039801165869832,0.002915531838106,1.0,0.0085189258288231,0.0085189258288231,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.717286819937161e-05,1.0,0.0077843996044498,0.0,0.0,0.0085189258288231,0.0004312203536006,HTTP
0.0,0.0001572545439622,0.0,0.0095402181092784,0.0,0.0024455568282576,0.0,0.0018990073370738,0.007478281129968,0.0,0.0019920318725099,0.5591510936212143,0.0095402181092784,0.0074782818343052,0.5150066536324848,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3036587475549065,0.0026034204162591,1.0,0.0095402181092784,0.0095402181092784,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.717286819937161e-05,1.0,0.0077843996044498,0.0,0.0,0.0095402181092784,0.0004312203536006,HTTP
0.0,0.0007015788613601,0.0,0.0817768605387285,0.0,0.0350499342202871,0.0,0.0119407279528125,0.0052345682389846,0.0,0.0069721115537848,0.5591510936212143,0.0817768605387285,0.0094116490526611,0.2439159671680324,0.0,0.0,0.3333333333333321,0.239321891677675,0.3251501722164585,0.1750476384235553,0.0018223147253802,0.0,0.0817768605387285,0.0817768605387285,1.0,0.0006203711154752,0.0,0.0005141517801267,0.0,0.0,0.0,0.0,0.0037255510710959,0.0015185953567159,0.0,0.0008273779300738,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0817768605387285,0.0025873221216041,HTTP
0.0,0.0011110184121858,0.0,0.0817768605387285,0.0,0.0350499342202871,0.0,0.0118975686951517,0.0052345682389846,0.0,0.0069721115537848,0.5591510936212143,0.0817768605387285,0.0093719934741145,0.2439159671680324,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3239749454910405,0.1750476384235553,0.0019741744099953,0.0,0.0817768605387285,0.0817768605387285,1.0,0.0010943529106933,0.0,0.0009329641611683,0.0,0.0,0.0,0.0,0.0040360136603539,0.0018223147260591,0.0,0.001294291683669,0.0078164239075841,0.0075508931560841,0.0,0.0,0.0817768605387285,0.0030185424752048,HTTP
0.0,0.0005563693492909,0.0,0.081793429784122,0.0,0.0350499342202871,0.0,0.0109624514458351,0.0043612578058477,0.0,0.0059760956175298,0.5591510936212143,0.081793429784122,0.008392115994689,0.2439159671680324,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.1750476384235553,0.0015182880436459,0.0,0.081793429784122,0.081793429784122,1.0,0.0004873936822592,0.0,0.0003878052304668,0.0,0.0,0.0,0.0,0.0031046258925799,0.0012146301373692,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.081793429784122,0.0021561017680034,HTTP
0.0,0.0002276656102966,0.0,0.01317935114635,0.0,0.0328933721753572,0.0,0.0018990073370738,0.0054133502534853,0.0,0.0019920318725099,0.5591510936212143,0.01317935114635,0.0054133494488575,0.5815374430123574,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3706518802356102,0.0028268310193706,1.0,0.01317935114635,0.01317935114635,1.0,3.7667427434557126e-05,0.0,0.0001162019629997,0.0,0.0,0.0,0.0,0.0009313877677739,0.0018845542619491,0.0,5.5759302299057415e-05,0.0078164239075841,0.0077843996044498,0.0,0.0,0.01317935114635,0.0008624407072013,HTTP
0.0,0.0029213080434068,1.0,0.956871187719182,0.0497925311203319,0.0248380820590491,0.0,0.0395770392749244,0.002535043922022,0.0,0.0348605577689243,0.5591510936212143,0.956871187719182,0.0030196852310233,0.2018187333520801,0.0,0.0,0.3333333333333321,0.9029432972258916,0.2155393061218078,0.1410006628236287,0.0015963357347329,0.0,0.956871187719182,0.956871187719182,1.0,0.0347190951599067,0.0,0.0029172881572286,1.0,0.0,0.0,0.0497925311203319,0.0381868984787333,0.0022841879126638,0.0,0.0350193763575489,0.0078164239075841,0.0204560162024286,0.3335907299053502,0.0,0.956871187719182,0.0383786114704614,HTTP
0.0,0.0045027270149596,1.0,0.3587850722500778,0.0103734439834024,0.0251875477702751,0.0,0.017925478348439,0.002187351712717,0.0,0.0119521912350597,0.5591510936212143,0.3587850722500778,0.0034437216606734,0.2189443641186538,0.0,0.0,0.3333333333333321,0.8882131842800528,0.2847349333743308,0.1513453764650313,0.0022152269858525,0.0,0.3587850722500778,0.3587850722500778,1.0,0.0203381279402708,0.0,0.0045225183831343,1.0,0.0,0.0,0.0103734439834024,0.0198696057125116,0.0035997439464763,0.0,0.020403398839249,0.0078164239075841,0.0124389614752061,0.1469387729072886,0.0,0.3587850722500778,0.0228546787408365,HTTP
0.0,0.0062474021503994,0.0,0.2670559961482005,0.0020746887966804,0.007366905948722,0.0,0.0346856567400374,0.00774739682169,0.0,0.0298804780876494,0.5591510936212143,0.2670559961482005,0.0094353082201661,0.1962445171189882,0.0,0.0,0.3333333333333321,0.9026819022457068,0.2203839250934969,0.1216394744838819,0.0038131521781076,0.0,0.2670559961482005,0.2670559961482005,1.0,0.0206694300861157,0.0,0.0061748898842452,1.0,0.0,0.0,0.0020746887966804,0.0254579323191555,0.0048361928991575,0.0,0.021058429834944,0.0078164239075841,0.0141046408068815,0.0244897920559766,0.0,0.2670559961482005,0.0228546787408365,HTTP
0.0,0.0073166527028033,0.0,0.2765341712681883,0.0020746887966804,0.0041907759334144,0.0,0.0340670407135663,0.007223860817794,0.0,0.0288844621513944,0.5591510936212143,0.2765341712681883,0.0089399182721627,0.2367729993158162,0.0,0.0,0.3333333333333321,0.9238850482166446,0.2239173027105609,0.1424319212749539,0.0040866290169165,0.0,0.2765341712681883,0.2765341712681883,1.0,0.0251464321241518,0.0,0.007277028918724,1.0,0.0,0.0,0.0020746887966804,0.0282520956224774,0.0055685934696308,0.0,0.025464541167121,0.0078164239075841,0.014945264020998,0.022119819479131,0.0,0.2765341712681883,0.0271668822768434,HTTP
0.0,4.47868712042738e-05,0.0,0.1761149760274357,0.0020746887966804,0.0154060236075689,0.0,0.0039131060279096,0.0012153038226172,0.0,0.0039840637450199,0.5591510936212143,0.1761149760274357,0.0012521318293719,0.3618147920988945,0.0,0.0,0.3333333333333321,0.0471158097754293,0.1864716690741256,0.2259464026430011,0.0004230847608925,0.0,0.1761149760274357,0.1761149760274357,1.0,6.106688993178201e-05,0.0,1.884097281365187e-05,1.0,0.0,0.0,0.0020746887966804,0.0018627755355479,0.0002820562590334,0.0,0.000118277307907,1.0,0.0077843996044498,0.2571428577306122,0.0,0.1761149760274357,0.001293661060802,HTTP
0.0,3.536818073268968e-05,0.0,0.1760984067820422,0.0,0.0150565578963429,0.0,0.0039131060279096,0.0012154193826136,0.0,0.0039840637450199,0.5591510936212143,0.1760984067820422,0.0012522497036538,0.3557778107445647,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.2220912701009526,0.0003526040349108,0.0,0.1760984067820422,0.1760984067820422,1.0,3.995030182453028e-05,0.0,9.223722535877505e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001410419120168,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.1760984067820422,0.0008624407072013,HTTP
0.0,3.545450872911557e-05,1.0,0.4391740501213338,0.0,0.019239599176189,0.0,0.0048626096964465,0.000649804560012,0.0,0.0049800796812749,0.5591510936212143,0.4391740501213338,0.0006670352526247,0.1075187154171639,0.0,0.0,0.3333333333333321,0.0454802774108322,0.1853747714186405,0.080653260308268,0.0003110490518321,0.0,0.4391740501213338,0.4391740501213338,1.0,0.0001375431819958,0.0,2.187395233756344e-05,0.0,0.0,0.0,0.0,0.0034150884818379,0.0003393258998523,0.0,0.000212335928957,0.0078164239075841,0.0077843996044498,0.0,0.0,0.4391740501213338,0.0030185424752048,HTTP
0.0,4.3098534832001535e-05,1.0,0.2906073948642207,0.0,0.0192445212284598,0.0,0.0048626096964465,0.0009820053097935,0.0,0.0049800796812749,0.5591510936212143,0.2906073948642207,0.0010080425021028,0.1069684899021993,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1853747714186405,0.0803357788048052,0.0003845991778565,0.0,0.2906073948642207,0.2906073948642207,1.0,9.987575456132572e-05,0.0,2.23570757229768e-05,0.0,0.0,0.0,0.0,0.0027941633033219,0.0003418663498886,0.0,0.0001751630607576,0.0078164239075841,0.0077843996044498,0.0,0.0,0.2906073948642207,0.0021561017680034,HTTP
0.0,0.0,1.0,0.0143456326586294,0.0020746887966804,0.0248380820590491,0.0,0.0007768666378938,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0143456326586294,0.0,0.2018187333520801,0.0,0.0,0.3333333333333321,1.0,0.1480804430882762,0.1410006628236287,0.0008656710145566,1.0,0.0143456326586294,0.0143456326586294,1.0,0.0004320339783024,0.0,0.0,1.0,0.0,0.0,0.0020746887966804,0.0003104625892579,0.0,0.0,0.0004229821820867,0.0078164239075841,0.0204560162024286,0.6857142804244898,0.0,0.0143456326586294,0.0004312203536006,HTTP
0.0,0.0029034288509026,0.0,0.0266107748569268,0.0,0.0147992048776131,0.0,0.0111350884764782,0.0134051778676567,0.0,0.0059760956175298,0.5591510936212143,0.0266107748569268,0.0262010304495304,0.261275194682408,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.1665469091879795,0.0051334318839958,0.0,0.0266107748569268,0.0266107748569268,1.0,0.0009428271230589,0.0,0.0024014303300292,0.0,0.0,0.0,0.0,0.0034150884818379,0.0046667560567346,0.0,0.0011298299031505,0.0078164239075841,0.007768832507892,0.0,0.0,0.0266107748569268,0.0025873221216041,HTTP
0.0,0.0002980233988638,0.0,0.2852586290846398,0.0062240663900414,0.0059683399534936,0.0,0.0081139404402244,0.0007503139369203,0.0,0.0039840637450199,0.5591510936212143,0.2852586290846398,0.0016029418434473,0.0,0.0,0.0,0.3333333333333321,0.2738147569352708,0.3866544902860546,0.0054995571456987,0.0005224141222759,0.0,0.2852586290846398,0.2852586290846398,1.0,0.0010646755436237,0.0,0.0002698175893056,1.0,0.0,0.0,0.0062240663900414,0.0037255510710959,0.0006965526599607,0.0,0.0011909398455692,0.0078164239075841,0.0077843996044498,0.3857142865959183,0.0,0.2852586290846398,0.0038809831824062,HTTP
0.0,0.0002062837345658,0.0,0.3582362535022533,0.0020746887966804,0.0059683399534936,0.0,0.0109624514458351,0.0011949288832439,0.0,0.0069721115537848,0.5591510936212143,0.3582362535022533,0.0019734422247488,0.91277541720822,0.0,0.0,0.3333333333333321,0.2858086486129458,0.2985113615652318,0.5396971744794115,0.0004506572112765,0.0,0.3582362535022533,0.3582362535022533,1.0,0.0008643533159035,0.0,0.0001682154979262,1.0,0.0,0.0,0.0020746887966804,0.0040360136603539,0.0004159916159486,0.0,0.0010490070760807,0.0078164239075841,0.007768832507892,0.1371428643134694,0.0,0.3582362535022533,0.0030185424752048,HTTP
0.0,0.0002067741064675,1.0,0.2878001913031064,0.0062240663900414,0.0059683399534936,0.0,0.0092504675586246,0.0009915818094989,0.0,0.0049800796812749,0.5591510936212143,0.2878001913031064,0.0019343379272321,0.0,0.0,0.0,0.3333333333333321,0.198398282694848,0.3526508494376849,0.0054995571456987,0.0005178007097116,0.0,0.2878001913031064,0.2878001913031064,1.0,0.0006857183948881,0.0,0.0001695554627828,1.0,0.0,0.0,0.0062240663900414,0.0037255510710959,0.0006041011386386,0.0,0.0008392056608646,0.0078164239075841,0.0077843996044498,0.3857142865959183,0.0,0.2878001913031064,0.0034497628288055,HTTP
0.0,0.0004128901943892,1.0,0.4366273537704918,0.0145228215767634,0.0206360557204443,0.0,0.0119982736296935,0.0011437914448169,0.0,0.0079681274900398,0.5591510936212143,0.4366273537704918,0.0018072911108051,0.0,0.0,0.0,0.3333333333333321,0.4756214537648612,0.2858775220731999,0.0190151982931157,0.0005119576746302,0.0,0.4366273537704918,0.4366273537704918,1.0,0.0022603310053721,0.0,0.0003826885335627,1.0,0.0,0.0,0.0145228215767634,0.0055883266066438,0.0005688417781344,0.0,0.0024469322104874,0.0078164239075841,0.007768832507892,0.5538461566945054,0.0,0.4366273537704918,0.0047434238896075,HTTP
0.0,3.290215900744396e-05,0.0,0.2860180806139462,0.0020746887966804,0.0570958063411502,0.0,0.0039131060279096,0.0007483215969816,0.0,0.0039840637450199,0.5591510936212143,0.2860180806139462,0.0007709972483723,0.8001994982651844,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.5209242988032243,0.000303932439233,0.0,0.2860180806139462,0.2860180806139462,1.0,7.990060364906056e-05,0.0,1.7036852487301898e-05,1.0,0.0,0.0,0.0020746887966804,0.0021732381248059,0.0002605138387253,0.0,0.0001368637420067,0.0078164239075841,0.0077843996044498,0.2285714268081632,0.0,0.2860180806139462,0.0017248814144027,HTTP
