pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0001014924839897,0.0,0.5279477172037246,0.3571428571428571,0.3357756630776333,0.0208333333333333,0.0005858692835494,0.0006467242101161,0.0,0.01187648456057,0.0,0.5279477172037246,3.202932744493166e-05,0.4419073858963652,1.0,0.0,0.0,0.1102765968973152,0.0480845462351387,0.4970620633319512,0.0004039216801628,0.0,0.5279477172037246,0.5279477172037246,0.0,0.0326572705397043,0.0,0.0017291521385909,0.0,1.0,0.0,0.125,0.01878612716763,0.0015227270488692,0.0,0.0015933365566348,0.0078164239075841,0.0,0.6999999976666668,0.0,0.5279477172037246,0.0261437908496732,Big
0.0,0.0008863518149063,0.0,0.3307178598768248,0.0,0.3357756630776333,0.0,0.0078078348749957,0.0023229219232738,0.0,0.0237529691211401,0.0,0.3307178598768248,0.0007645078627032,0.4419073858963652,0.0,0.0,0.0,0.0853491872966476,0.3204095151915456,0.4970620633319512,0.0009920122498714,1.0,0.3307178598768248,0.3307178598768248,0.0,0.038059225065069,0.0,0.0032525227256766,0.0,0.0,0.0,0.0,0.0289017341040462,0.0030385399817527,0.0,0.0088096598579654,0.0078164239075841,0.0,0.0,0.0,0.3307178598768248,0.0326797385620915,Big
0.0,0.0043679620648561,1.0,0.093241298647953,0.0714285714285714,0.0484817346498086,0.0,0.0102832935510921,0.0119010373017618,0.0,0.0332541567695962,0.0,0.093241298647953,0.0036848678135096,0.7027913510676767,0.0,0.0,0.0,0.1032725355130644,0.3014247998678996,0.6896291918585583,0.0051019274856292,0.0,0.093241298647953,0.093241298647953,0.0,0.0593232824240043,0.0,0.0180483666361027,1.0,0.0,0.0,0.0208333333333333,0.041907514450867,0.0161661164167624,0.0,0.0119037153782879,0.0078164239075841,0.0,0.0752688064157706,0.0,0.093241298647953,0.0490196078431372,Big
0.0,0.0006076855285058,1.0,0.9584453926644316,0.2857142857142857,0.3545696883051125,0.0208333333333333,0.0147964184716215,0.0013358987451531,0.0,0.0380047505938242,0.0,0.9584453926644316,0.0005207693159444,0.4419601857274057,0.0,0.0,0.0,0.0980993218272313,0.3794996697490092,0.5010179896406404,0.0006161404745532,0.0,0.9584453926644316,0.9584453926644316,0.0,0.0777881451652507,0.0,0.0023125374040019,0.0,1.0,0.0,0.1041666666666666,0.0520231213872832,0.0020969362436886,0.0,0.0168956466591735,0.0078164239075841,0.0,0.2777777790740741,0.0,0.9584453926644316,0.065359477124183,Big
0.0,0.0012304668887018,1.0,0.4917473187112743,0.7857142857142857,0.2864897466827503,0.0,0.0146773131777131,0.0029509158651841,0.0,0.0427553444180522,0.0,0.4917473187112743,0.0010143044848764,0.2861670842653304,0.0,0.0,0.0,0.1180257548720736,0.3346176453104359,0.3362305297878002,0.0014010443341882,0.0,0.4917473187112743,0.4917473187112743,0.0,0.0977262682315965,0.0,0.0056643160746631,1.0,0.0,0.0,0.2291666666666666,0.0606936416184971,0.0049044681959164,0.0,0.0174168168432156,0.0078164239075841,0.0,0.4753086317489712,0.0,0.4917473187112743,0.0784313725490196,Big
0.0,0.0007409462168462,1.0,0.9902051609306692,0.7142857142857142,0.3545771344323817,0.0,0.0172750962097154,0.0018102717174867,0.0,0.0522565320665083,0.0,0.9902051609306692,0.0005992182918807,0.8592308504612786,0.0,0.0,0.0,0.111197814738127,0.3222349055482166,0.9044946253860008,0.0008945677109372,0.0,0.9902051609306692,0.9902051609306692,0.0,0.1278789962186318,0.0,0.0036934455780753,1.0,0.0,0.0,0.2083333333333333,0.0780346820809248,0.0032474885453231,0.0,0.0209143083192575,0.0078164239075841,0.0,0.3589743488034189,0.0,0.9902051609306692,0.1045751633986928,Big
0.0,0.0020207320320739,1.0,0.3503459802674221,0.2142857142857142,0.3018511072391249,0.0833333333333333,0.0187140169226089,0.0041419187301599,0.0,0.0427553444180522,0.0,0.3503459802674221,0.0018152656992171,0.535745485614446,0.0,0.0,0.0,0.0945900084095495,0.4266475944517834,0.5807491661148688,0.0016855822107562,0.0,0.3503459802674221,0.3503459802674221,0.0,0.0694887786671905,0.0,0.0056477363638933,0.0,1.0,0.0,0.1458333333333333,0.0520231213872832,0.0051629518493849,0.0,0.0204512203545213,0.0078164239075841,0.0,0.3712121220959596,0.0,0.3503459802674221,0.0588235294117647,Big
0.0,6.727227448887304e-05,0.0,0.4471310677410492,0.2142857142857142,0.3877198469076233,0.0208333333333333,0.0003444396337351,0.0003818071471216,0.0,0.007125890736342,0.0,0.4471310677410492,1.852068628205556e-05,0.5711901721914491,0.0,0.0,0.0,0.1909871198815596,0.0471158097754293,0.6328631190707519,0.0002568077717329,0.0,0.4471310677410492,0.4471310677410492,0.0,0.0205274271963856,0.0,0.0012123508208946,0.0,1.0,0.0,0.0833333333333333,0.0101156069364161,0.0008989767361517,0.0,0.0009701300413796,0.0078164239075841,0.0,0.7777777674074076,0.0,0.4471310677410492,0.0130718954248366,Big
0.0,0.0009786441674287,1.0,0.8469907018428275,0.7142857142857142,0.3877198469076233,0.0208333333333333,0.0208031881590023,0.001713248620959,0.0,0.0427553444180522,0.0,0.8469907018428275,0.0008346150452339,0.5711901721914491,0.0,0.0,0.0,0.1012160386657523,0.4742771083223249,0.6328631190707519,0.0009102566074096,1.0,0.8469907018428275,0.8469907018428275,0.0,0.113244610322644,0.0,0.0038233300496499,0.0,1.0,0.0,0.2291666666666666,0.0679190751445086,0.0034406618329259,0.0,0.0238874900318353,0.0078164239075841,0.0,0.4350282518832392,0.0,0.8469907018428275,0.0947712418300653,Big
0.0,0.0042395337030298,1.0,0.2009128117723311,0.1428571428571428,0.3281955055175803,0.0,0.022992150317319,0.0080722719636377,0.0,0.0475059382422802,0.0,0.2009128117723311,0.0039116511169772,0.8835075727757672,0.0,0.0,0.0,0.0956724065130603,0.4717635402906209,0.9224873602198116,0.0030209164989658,0.0,0.2009128117723311,0.2009128117723311,0.0,0.0658547365319452,0.0,0.0093270591292681,1.0,0.0,0.0,0.0416666666666666,0.0534682080924855,0.0085028405925181,0.0,0.0245075569676686,0.0078164239075841,0.0,0.1166666662777777,0.0,0.2009128117723311,0.0555555555555555,Big
0.0,0.0068277792688748,1.0,0.13821089826173,0.5,0.2564148386424221,0.0208333333333333,0.0252841224595565,0.0129696047352985,0.0,0.0522565320665083,0.0,0.13821089826173,0.0062828983444135,0.1979161666682667,0.0,0.0,0.0,0.082260388913961,0.4716284484808454,0.2446485924514057,0.0049848442741036,0.0,0.13821089826173,0.13821089826173,0.0,0.0747434071600451,0.0,0.0154324664794911,0.0,1.0,0.0,0.1666666666666666,0.0606936416184971,0.0145415432941025,0.0,0.0270270694537759,0.0078164239075841,0.0,0.3660130821132897,0.0,0.13821089826173,0.065359477124183,Big
0.0,0.0140269359700266,1.0,0.0709857353572695,0.0714285714285714,0.0261061222058407,0.0,0.0273089124559994,0.025252131722009,0.0,0.0522565320665083,0.0,0.0709857353572695,0.0132127306597931,0.2429336226124076,0.0,0.0,0.0,0.0855213385897426,0.5093971565389697,0.2403260042204798,0.0087812669404215,0.0,0.0709857353572695,0.0709857353572695,0.0,0.0604527820065805,0.0,0.0242452636177831,1.0,0.0,0.0,0.0208333333333333,0.0549132947976878,0.0226501798134312,0.0,0.0285450561042842,0.0078164239075841,0.0,0.0583333331388888,0.0,0.0709857353572695,0.0522875816993464,Big
0.0,0.0183426357764167,0.0,0.0577258924070384,0.0,0.0747889022919179,0.0,0.0292500068405067,0.0295739388563809,0.0,0.0498812351543943,0.0,0.0577258924070384,0.0173632937404829,0.132425176239436,0.0,0.0,0.0,0.0829967247745727,0.5715858527080582,0.1435860464252783,0.0105141869326031,0.0,0.0577258924070384,0.0577258924070384,0.0,0.060059912586554,0.0,0.0296183374059752,0.0,0.0,0.0,0.0,0.0534682080924855,0.0278530068827342,0.0,0.0304256641780267,0.0078164239075841,0.0,0.0,0.0,0.0577258924070384,0.0522875816993464,Big
0.0,0.0120730071962929,1.0,0.0965467988573349,0.1428571428571428,0.1976574483611073,0.0,0.031780189570561,0.0212189156241279,0.0,0.0593824228028503,0.0,0.0965467988573349,0.0113701114433788,0.2554583825331759,0.0,0.0,0.0,0.0810085755689455,0.5216644570673712,0.2880802386241978,0.0074758305091122,0.0,0.0965467988573349,0.0965467988573349,0.0,0.07081471295978,0.0,0.0209194620016882,1.0,0.0,0.0,0.0416666666666666,0.0635838150289017,0.0197760022933405,0.0,0.0332371575503745,0.0078164239075841,0.0,0.0992907763356974,0.0,0.0965467988573349,0.0620915032679738,Big
0.0,3.597027620468041e-05,0.0,0.7948980830219278,0.2857142857142857,0.0111766370310801,0.0,0.0002253343398267,0.0001073841401894,0.0,0.004750593824228,0.0,0.7948980830219278,5.099674862005513e-06,0.8673540244671217,0.0,0.0,0.0,0.1394849830306325,0.0462351387054161,0.8410002289703145,0.0001444546483498,0.0,0.7948980830219278,0.7948980830219278,0.0,0.0223935569415115,0.0,0.000765634360328,1.0,0.0,0.0,0.0833333333333333,0.0101156069364161,0.0006320930647004,0.0,0.0009136176117847,0.0078164239075841,0.0,0.7777777674074076,0.0,0.7948980830219278,0.0163398692810457,Big
0.0,0.0015843871029086,1.0,0.7863598688229002,0.0714285714285714,0.0111766370310801,0.0,0.0335603308551921,0.0022795422534433,0.0,0.0522565320665083,0.0,0.7863598688229002,0.0014658006704675,0.8673540244671217,0.0,0.0,0.0,0.0665633605116961,0.626005749669749,0.8410002289703145,0.0010013007181511,1.0,0.7863598688229002,0.7863598688229002,0.0,0.0930609438687816,0.0,0.003389169992096,1.0,0.0,0.0,0.0208333333333333,0.0693641618497109,0.0033225763271687,0.0,0.0356844597097772,0.0078164239075841,0.0,0.0466666665111111,0.0,0.7863598688229002,0.0849673202614379,Big
0.0,0.0059444893946574,1.0,0.2245285239508899,0.1428571428571428,0.2050365604848918,0.0,0.0359617511053454,0.0091240881471921,0.0,0.0593824228028503,0.0,0.2245285239508899,0.0055323758951716,0.5254111186844203,0.0,0.0,0.0,0.0835671700719046,0.5903038117569352,0.5506411168800629,0.0036529451299974,0.0,0.2245285239508899,0.2245285239508899,0.0,0.0935520306438147,0.0,0.0119139201719518,1.0,0.0,0.0,0.0416666666666666,0.0722543352601156,0.0111889987649954,0.0,0.0380422838556546,0.0078164239075841,0.0,0.0880503163731656,0.0,0.2245285239508899,0.0816993464052287,Big
0.0,0.0027284206667422,1.0,0.525886272281836,0.2142857142857142,0.0335969262386632,0.1458333333333333,0.0385015910213922,0.0045448140701754,0.0,0.0688836104513064,0.0,0.525886272281836,0.0025434290847774,0.5280063103798068,0.0,0.0,0.0,0.0894134363545097,0.5448230257595773,0.5175301529150397,0.00171559765566,0.0,0.525886272281836,0.525886272281836,0.0,0.0987084417816628,0.0,0.0053665811018593,0.0,1.0,0.0,0.2083333333333333,0.0794797687861271,0.0049682595057852,0.0,0.0406842399392177,0.0078164239075841,0.0,0.3535353488215488,0.0,0.525886272281836,0.0849673202614379,Big
0.0,0.0062439438290161,1.0,0.2384975314272911,0.1428571428571428,0.268447780309461,0.0,0.0404909713358624,0.0096633949347942,0.0,0.0665083135391924,0.0,0.2384975314272911,0.0058904016328655,0.5899885120367616,0.0,0.0,0.0,0.0763948415148553,0.5934374464993395,0.6262585631803358,0.003576548351697,0.0,0.2384975314272911,0.2384975314272911,0.0,0.0881991847959534,0.0,0.0105751904850067,1.0,0.0,0.0,0.0416666666666666,0.0751445086705202,0.0101123045332091,0.0,0.0422885650238294,0.0078164239075841,0.0,0.084848493050505,0.0,0.2384975314272911,0.0784313725490196,Big
0.0,0.0005218359814217,1.0,0.9991962468626056,0.4285714285714285,0.1490714679295298,0.0416666666666666,0.0134444124326612,0.0011959875331273,0.0,0.0356294536817102,0.0,0.9991962468626056,0.0004518899155331,0.8837555719821697,1.0,0.0,0.0,0.1208659427317363,0.3678115178335535,0.8855102015557605,0.0005089272753248,0.0,0.9991962468626056,0.9991962468626056,0.0,0.0659529538869518,0.0,0.0018711836345246,0.0,1.0,0.0,0.1666666666666666,0.0447976878612716,0.0016091324006916,0.0,0.0151987039816146,0.0078164239075841,0.0,0.4666666651111111,0.0,0.9991962468626056,0.0522875816993464,Big
0.0,0.0033519565463153,1.0,0.3083991486024758,0.1428571428571428,0.1490714679295298,0.0,0.0294222266573743,0.003874938163041,0.0,0.0356294536817102,0.0,0.3083991486024758,0.0032038535507954,0.8837555719821697,0.0,0.0,0.0,0.0409066536772527,0.8049317212681638,0.8855102015557605,0.0015957056160498,1.0,0.3083991486024758,0.3083991486024758,0.0,0.0501890684083877,0.0,0.0046581905159327,1.0,0.0,0.0,0.0416666666666666,0.0433526011560693,0.0048876591179509,0.0,0.0302781039451955,0.0092290306378704,0.0,0.1414141395286195,0.0,0.3083991486024758,0.0490196078431372,Big
0.0,0.0146743216766844,0.0,0.1103427328473539,0.0714285714285714,0.261046329803869,0.0,0.0447304759866022,0.0208867017008192,0.0,0.0665083135391924,0.0,0.1103427328473539,0.0140647086186699,0.8079462145721135,0.0,0.0,0.0,0.0845595628077112,0.6555718005284016,0.835472452395834,0.0071357910948729,0.0,0.1103427328473539,0.1103427328473539,0.0,0.075185385257575,0.0,0.019445533407915,1.0,0.0,0.0,0.0208333333333333,0.0693641618497109,0.0182141535245516,0.0,0.046007396849118,0.0078164239075841,0.0,0.0466666665111111,0.0,0.1103427328473539,0.065359477124183,Big
0.0,0.0043473101650384,1.0,0.4564508966080131,0.1428571428571428,0.0223383818076218,0.0,0.0541848610733318,0.005610183840373,0.0,0.0736342042755344,0.0,0.4564508966080131,0.0041334522642255,0.191600986876842,0.0,0.0,0.0,0.0702789614896661,0.7172838659180978,0.1899076692678519,0.0021562633729294,0.0,0.4564508966080131,0.4564508966080131,0.0,0.1047488091145705,0.0,0.0065736443694076,1.0,0.0,0.0,0.0416666666666666,0.0867052023121387,0.0063844959068734,0.0,0.0561733550173618,0.0078164239075841,0.0,0.0740740697530864,0.0,0.4564508966080131,0.0947712418300653,Big
0.0,0.0024622239191866,1.0,0.8777464038323558,0.1428571428571428,0.205259944302968,0.1875,0.0588814725277201,0.0031119357515343,0.0,0.0783847980997624,0.0,0.8777464038323558,0.0023405032234266,0.7923350645277936,0.0,0.0,0.0,0.0925861832377527,0.7322165165125496,0.8087865811019043,0.0011773786674532,0.0,0.8777464038323558,0.8777464038323558,0.0,0.1146687619702401,0.0,0.0037377371762605,0.0,1.0,0.0,0.2291666666666666,0.0910404624277456,0.0034345916369384,0.0,0.0610710989155892,0.0078164239075841,0.0,0.3422222288592593,0.0,0.8777464038323558,0.0980392156862745,Big
0.0,0.0045529606956191,1.0,0.358865723514522,0.0714285714285714,0.3803779654201849,0.0,0.0449976581323968,0.0061843090598504,0.0,0.0641330166270783,0.0,0.358865723514522,0.004344414285142,0.6893001942393785,1.0,0.0,0.0,0.0804721055945956,0.6839131162483487,0.7455428143545823,0.0022397971034447,0.0,0.358865723514522,0.358865723514522,0.0,0.0817659480430192,0.0,0.0065075321445091,1.0,0.0,0.0,0.0208333333333333,0.0708092485549132,0.006160465287334,0.0,0.0464783337624091,0.0078164239075841,0.0,0.0457516265141612,0.0,0.358865723514522,0.0718954248366013,Big
0.0,0.0,1.0,0.0017525399225953,0.0,0.205259944302968,0.0,0.0001062290459183,0.0,0.0,0.002375296912114,0.0,0.0017525399225953,0.0,0.7923350645277936,0.0,0.0,0.0,0.0321888422378382,0.0435931307793923,0.8087865811019043,0.0093600183658488,1.0,0.0017525399225953,0.0017525399225953,0.0,0.0002946520650198,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450867052023,0.0,0.0,9.104780323627849e-05,0.0078164239075841,0.0,0.0,0.0,0.0017525399225953,0.0,Big
0.0,0.0011432242417446,1.0,0.4195775086486732,0.1428571428571428,0.3803779654201849,0.0833333333333333,0.0139481956352738,0.0014240841044137,0.0,0.0190023752969121,0.0,0.4195775086486732,0.0010466097324719,0.6893001942393785,0.0,0.0,0.0,0.0706366117157707,0.7154887714663144,0.7455428143545823,0.0007428240823679,1.0,0.4195775086486732,0.4195775086486732,0.0,0.0401708981977115,0.0,0.0027154892122567,0.0,1.0,0.0,0.125,0.0274566473988439,0.0026345313665834,0.0,0.0148659085628889,0.0078164239075841,0.0,0.5384615348717949,0.0,0.4195775086486732,0.0359477124183006,Big
0.0,0.0154989990812079,1.0,0.1300701429398287,0.0714285714285714,0.2159674753160881,0.0,0.0553855711984084,0.0223126470552309,0.0,0.0831353919239905,0.0,0.1300701429398287,0.0148829373360048,0.3763459956928138,0.0,0.0,0.0,0.0695361610365716,0.6493866895640688,0.4087754420055324,0.0075669046318546,0.0,0.1300701429398287,0.1300701429398287,0.0,0.0902126405735893,0.0,0.0198586452770401,1.0,0.0,0.0,0.0208333333333333,0.0867052023121387,0.0193145739642892,0.0,0.0568797603872985,0.00995102963335,0.0,0.0376344032078853,0.0,0.1300701429398287,0.0816993464052287,Big
0.0,5.571555245491986e-05,1.0,0.7441265373566668,0.3571428571428571,0.100760994206913,0.0208333333333333,0.0004699830516385,0.0003441315556895,0.0,0.009501187648456,0.0,0.7441265373566668,1.704328164119403e-05,0.4424689840992509,0.0,0.0,0.0,0.1302881640650696,0.0482166446499339,0.4487756276571386,0.0002204435586379,0.0,0.7441265373566668,0.7441265373566668,0.0,0.0260275990767568,0.0,0.0009624277025986,0.0,1.0,0.0,0.125,0.0144508670520231,0.000810265674334,0.0,0.001268390086464,0.0078164239075841,0.0,0.8235294172549019,0.0,0.7441265373566668,0.0196078431372549,Big
0.0,5.844785874079292e-05,1.0,0.7406490639161619,0.1428571428571428,0.100760994206913,0.0,0.0006872697364714,0.0004609960380285,0.0,0.01187648456057,0.0,0.7406490639161619,2.6740499149947224e-05,0.4424689840992509,0.0,0.0,0.0,0.1233905619117133,0.0564068705416116,0.4487756276571386,0.0002214787266691,1.0,0.7406490639161619,0.7406490639161619,0.0,0.0215096007464518,0.0,0.0007930490079262,1.0,0.0,0.0,0.0416666666666666,0.0144508670520231,0.0006783911186052,0.0,0.0013358910440357,0.0078164239075841,0.0,0.3589743488034189,0.0,0.7406490639161619,0.0163398692810457,Big
0.0,0.0009321522679884,1.0,0.7154370480618171,0.0714285714285714,0.100760994206913,0.0625,0.0197167547348378,0.0010737927584968,0.0,0.0237529691211401,0.0,0.7154370480618171,0.0008924072506717,0.4424689840992509,0.0,0.0,0.0,0.1049117898576755,0.8091149273447821,0.4487756276571386,0.0004127107684275,1.0,0.7154370480618171,0.7154370480618171,0.0,0.0322152924421745,0.0,0.0012601795177185,0.0,1.0,0.0,0.0833333333333333,0.0260115606936416,0.0011236764636897,0.0,0.0202377289538293,0.0078164239075841,0.0,0.4057970919806764,0.0,0.7154370480618171,0.0261437908496732,Big
0.0,0.0015796595141818,1.0,0.6226588568547904,0.0,0.100760994206913,0.0208333333333333,0.0292419591855129,0.0015079683632661,0.0,0.0285035629453681,0.0,0.6226588568547904,0.0015489032170869,0.4424689840992509,0.0,0.0,0.0,0.0441106291022734,1.0,0.4487756276571386,0.0005268956078658,1.0,0.6226588568547904,0.6226588568547904,0.0,0.0272062073368364,0.0,0.0012411002300048,0.0,0.0,0.0,0.0208333333333333,0.0289017341040462,0.0012911071773454,0.0,0.0293676259128327,0.0078164239075841,0.0,0.1060606163131312,0.0,0.6226588568547904,0.0261437908496732,Big
0.0,0.0009943413114552,1.0,0.2516674535158824,0.0,0.100760994206913,0.0,0.0075905481901628,0.0016958701271671,0.0,0.014251781472684,0.0,0.2516674535158824,0.000904318373613,0.4424689840992509,0.0,0.0,0.0,0.1564735243500061,0.5191545574636725,0.4487756276571386,0.0007169852255898,1.0,0.2516674535158824,0.2516674535158824,0.0,0.0233266218140745,0.0,0.002508257836611,0.0,0.0,0.0,0.0,0.0158959537572254,0.0019964826378952,0.0,0.0081268013336933,0.0078164239075841,0.0,0.0,0.0,0.2516674535158824,0.0163398692810457,Big
0.0,0.0069879293746843,0.0,0.3049319108699885,0.5,0.1229206689600738,0.0208333333333333,0.0583889560420988,0.0092376371979665,0.0,0.0807600950118764,0.0,0.3049319108699885,0.0066870008633509,0.404886704362546,0.0,0.0,0.0,0.0710374432737374,0.7047361829590489,0.4170400326746827,0.0033352887644322,0.0,0.3049319108699885,0.3049319108699885,0.0,0.1013603103668418,0.0,0.0095197856783435,0.0,1.0,0.0,0.1666666666666666,0.0895953757225433,0.0092273700230285,0.0,0.0601653302523593,0.0078164239075841,0.0,0.2629108057902973,0.0,0.3049319108699885,0.0915032679738562,Big
0.0,0.0024042619638865,1.0,0.9323250660819978,0.2857142857142857,0.1342089979001921,0.1875,0.060703461618319,0.0031128727769804,0.0,0.0831353919239905,0.0,0.9323250660819978,0.0022757277729464,0.5338446916969867,0.0,0.0,0.0,0.0820049007083122,0.7117380521796565,0.5440798796977592,0.0012140213525566,0.0,0.9323250660819978,0.9323250660819978,0.0,0.1264548445710356,0.0,0.0038863062130002,0.0,1.0,0.0,0.2708333333333333,0.0997109826589595,0.0036646653264654,0.0,0.0632248503990405,0.0078164239075841,0.0,0.3654618554484605,0.0,0.9323250660819978,0.1111111111111111,Big
0.0,0.0073665631743744,1.0,0.0005511612027323,0.1428571428571428,0.1342089979001921,0.0,0.0001255434179034,0.0,0.0,0.002375296912114,0.0,0.0005511612027323,0.0,0.5338446916969867,0.0,0.0,0.0,0.0563304739162169,0.0515191545574636,0.5440798796977592,0.0595245322484027,1.0,0.0005511612027323,0.0005511612027323,0.0,0.0039778028777685,0.0,0.1823241079610902,1.0,0.0,0.0,0.0416666666666666,0.0028901734104046,0.1823241203511416,0.0,0.0002276195080906,0.0078164239075841,0.0,0.9333333302222224,0.0,0.0005511612027323,0.0032679738562091,Big
