pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0655816345019824,0.0,0.0256948989827783,0.0,0.000667289657854,0.0,0.0400517911091929,0.099957573645305,0.0,0.0368525896414342,0.5591510936212143,0.0256948989827783,0.1139667806032606,0.2210489490360536,0.0,0.0,0.3333333333333321,0.9250076274768824,0.2063343021962501,0.1299827588105976,0.0425312746748543,0.0,0.0256948989827783,0.0256948989827783,1.0,0.0207810055719256,0.0,0.0645001668690758,0.0,0.0,0.0,0.0,0.0273207078547035,0.0492976154799559,0.0,0.0212735818902797,0.0078164239075841,0.0174671336633476,0.0,0.0,0.0256948989827783,0.0224234583872358,HTTP
0.0,0.017183705765285,0.0,0.0184943450032273,0.0,0.0010195679703776,0.0,0.0153646957272334,0.0424339859347305,0.0,0.0119521912350597,0.5591510936212143,0.0184943450032273,0.0572215889545803,0.2204942951467231,0.0,0.0,0.3333333333333321,0.715628499339498,0.2440585080528997,0.1299827588105976,0.0161155418519492,0.0,0.0184943450032273,0.0184943450032273,1.0,0.0040192857228464,0.0,0.0163130358700651,0.0,0.0,0.0,0.0,0.0074511021421918,0.0161155414854522,0.0,0.0042486898676054,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0184943450032273,0.0056058645968089,HTTP
0.0,0.0037474889362395,0.0,0.0237955367120302,0.0,0.0,0.0,0.0109480650266148,0.0149911382388725,0.0,0.0059760956175298,0.5591510936212143,0.0237955367120302,0.0288465846635611,0.202754227436879,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3478062332082262,0.1186609796442522,0.006262652612223,0.0,0.0237955367120302,0.0237955367120302,1.0,0.0010943529106933,0.0,0.0032062684019484,0.0,0.0,0.0,0.0,0.0037255510710959,0.0062626526145559,0.0,0.0012757052495693,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0237955367120302,0.0030185424752048,HTTP
0.0,0.0506770197409722,0.0,0.0314861002867412,0.0,0.0006265069390389,0.0,0.0375197813264278,0.0725088816096267,0.0,0.0328685258964143,0.5591510936212143,0.0314861002867412,0.0868252670228858,0.2042122696968556,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2167193043281698,0.1200915901741418,0.0323420533179439,0.0,0.0314861002867412,0.0314861002867412,1.0,0.0197032035005595,0.0,0.0498679652787039,0.0,0.0,0.0,0.0,0.0254579323191555,0.0386526984727335,0.0,0.0201603671327637,0.0078164239075841,0.0169222852838276,0.0,0.0,0.0314861002867412,0.0215610176800345,HTTP
0.0,0.0525596057601032,0.0,0.031469797749523,0.0,0.0006265069390389,0.0,0.0270896273917421,0.0476086020755594,0.0,0.0219123505976095,0.5591510936212143,0.031469797749523,0.0617606583945161,0.2048953464427975,0.0,0.0,0.3333333333333321,0.9191012463672392,0.2347100032090677,0.1204913576999307,0.0288072305362127,0.0,0.031469797749523,0.031469797749523,1.0,0.0206483134980084,0.0,0.0523277670577301,0.0,0.0,0.0,0.0,0.0226637690158335,0.0402512017855921,0.0,0.0208888990269438,0.0078164239075841,0.0143537143518049,0.0,0.0,0.031469797749523,0.0224234583872358,HTTP
0.0,0.0002346484213852,0.0,0.0061998315671195,0.0,0.0006265069390389,0.0,0.0018414616601927,0.0115074794260299,0.0,0.0019920318725099,0.5591510936212143,0.0061998315671195,0.011158768343857,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0005772979991538,0.004006108670795,0.0,0.0061998315671195,0.0061998315671195,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0061998315671195,0.0004312203536006,HTTP
0.0,0.0706472601140245,0.0,0.0288435223468612,0.0,0.0003536846131723,0.0,0.0445115810674723,0.0964664740526912,0.0,0.0398406374501992,0.5591510936212143,0.0288435223468612,0.1130689077222514,0.3590105240316806,0.0,0.0,0.3333333333333321,0.937998036988111,0.212111518087357,0.2104351634738178,0.043485624158146,0.0,0.0288435223468612,0.0288435223468612,1.0,0.0251253155360445,0.0,0.0696904976674435,0.0,0.0,0.0,0.0,0.0313567215150574,0.0525271897811388,0.0,0.0256481526070149,0.0078164239075841,0.0144159827380358,0.0,0.0,0.0288435223468612,0.0267356619232427,HTTP
0.0,0.0038393941248392,0.0,0.011852744682164,0.0,0.0007200259321839,0.0,0.0109624514458351,0.0300961651342419,0.0,0.0059760956175298,0.5591510936212143,0.011852744682164,0.0579123219028166,0.18755715370666,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.1104304336473376,0.010477403750924,0.0,0.011852744682164,0.011852744682164,1.0,0.0004873936822592,0.0,0.0026761666110291,0.0,0.0,0.0,0.0,0.0031046258925799,0.0083819228548614,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.011852744682164,0.0021561017680034,HTTP
0.0,0.0046876753162078,0.0,0.0118754148770687,0.0,0.0007200259321839,0.0,0.0109912242842756,0.0300387104160092,0.0,0.0059760956175298,0.5591510936212143,0.0118754148770687,0.057983819891437,0.18755715370666,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.1104304336473376,0.01150314248771,0.0,0.0118754148770687,0.0118754148770687,1.0,0.0006203711154752,0.0,0.0035405683257959,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104574019945408,0.0,0.0008087914959742,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0118754148770687,0.0025873221216041,HTTP
0.0,0.1051704973433645,0.0,0.0231527366709172,0.0,0.0,0.0,0.056409149762624,0.1633178549563427,0.0,0.0537848605577689,0.5591510936212143,0.0231527366709172,0.1797056664024175,0.1867899378477658,0.0,0.0,0.3333333333333321,0.947386001981506,0.199116408932107,0.1093179525423465,0.0675835256137695,0.0,0.0231527366709172,0.0231527366709172,1.0,0.0298791160938649,0.0,0.1035018384743886,0.0,0.0,0.0,0.0,0.0391182862465072,0.0772383163995079,0.0,0.0305724311928801,0.0078164239075841,0.0219815916650846,0.0,0.0,0.0231527366709172,0.0314790858128503,HTTP
0.0,8.184647815756607e-05,0.0,0.0949825157788723,0.0,0.0005688486124383,0.0,0.0039131060279096,0.0022533963906855,0.0,0.0039840637450199,0.5591510936212143,0.0949825157788723,0.002321681863715,0.1867201909515026,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.1098013019333327,0.0007844768159258,0.0,0.0949825157788723,0.0949825157788723,1.0,5.8784015541808846e-05,0.0,3.3713124131017105e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.0005229847924786,0.0,0.000116024406804,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0949825157788723,0.001293661060802,HTTP
0.0,0.0068431683789213,0.0,0.0112904571714844,0.0,0.000868390650632,0.0,0.0111350884764782,0.0315950189481372,0.0,0.0059760956175298,0.5591510936212143,0.0112904571714844,0.0617539020212842,0.170595372791625,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.1006403407548414,0.0120991212635105,0.0,0.0112904571714844,0.0112904571714844,1.0,0.0009428271230589,0.0,0.0056599946822879,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109992010172885,0.0,0.0011298299031505,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112904571714844,0.0025873221216041,HTTP
0.0,0.0001993167579484,1.0,0.5572206554413418,0.0041493775933609,0.0005217375407036,0.0,0.0112214069917997,0.0007682171763696,0.0,0.0069721115537848,0.5591510936212143,0.5572206554413418,0.0012978219283381,0.1850296590373157,0.0,0.0,0.3333333333333321,0.3978698811096433,0.3055628261224958,0.1087685151649251,0.0003120134543455,0.0,0.5572206554413418,0.5572206554413418,1.0,0.00137514646066,0.0,0.0001756062586691,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0003120134544617,0.0,0.0015581627253569,0.0078164239075841,0.007768832507892,0.2420168096960384,0.0,0.5572206554413418,0.0034497628288055,HTTP
0.0,0.0071389873826221,0.0,0.0113639019352711,0.0,0.0007917472652726,0.0,0.0090634441087613,0.0251126531275347,0.0,0.0049800796812749,0.5591510936212143,0.0113639019352711,0.0479423421900068,0.0,0.0,0.0,0.3333333333333321,0.3373278031704095,0.3455210338726445,0.0007295595365288,0.0120209234549214,0.0,0.0113639019352711,0.0113639019352711,1.0,0.0010201594930192,0.0,0.0062584467681992,0.0,0.0,0.0,0.0,0.0034150884818379,0.0131137338025263,0.0,0.0011655947081605,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113639019352711,0.0030185424752048,HTTP
0.0,0.006097933912155,0.0,0.0113432320516816,0.0,0.0007418235922403,0.0,0.0100129477772982,0.0314480180726589,0.0,0.0059760956175298,0.5591510936212143,0.0113432320516816,0.0552722792548047,0.1851315116477317,0.0,0.0,0.3333333333333321,0.3252972258916777,0.3180987295970378,0.1090309233463587,0.0120428279452264,0.0,0.0113432320516816,0.0113432320516816,1.0,0.0008432367277963,0.0,0.0050383831771611,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109480254765567,0.0,0.0010095813067783,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0113432320516816,0.0025873221216041,HTTP
0.0,0.0044335603347133,0.0,0.0118229067050468,0.0,0.0003860295280947,0.0,0.0100273341965184,0.0301721222919055,0.0,0.0059760956175298,0.5591510936212143,0.0118229067050468,0.0531212244285765,0.1858168025808566,0.0,0.0,0.3333333333333321,0.2278731836195508,0.3185557606890168,0.1091041384685858,0.0115542312359215,0.0,0.0118229067050468,0.0118229067050468,1.0,0.0005906937484055,0.0,0.003385543702602,0.0,0.0,0.0,0.0,0.0034150884818379,0.010503846785205,0.0,0.0007606357348977,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0118229067050468,0.0025873221216041,HTTP
0.0,0.0061105795856258,0.0,0.0117884680119049,0.0,0.0,0.0,0.0100704934541792,0.0302602646091942,0.0,0.0059760956175298,0.5591510936212143,0.0117884680119049,0.0535515026789897,0.1858168025808566,0.0,0.0,0.3333333333333321,0.341369427344782,0.3199268759027971,0.1087484296004203,0.0115879853238916,0.0,0.0117884680119049,0.0117884680119049,1.0,0.0008848991854133,0.0,0.0050882303382248,0.0,0.0,0.0,0.0,0.0034150884818379,0.0105345318456438,0.0,0.0010518232024594,0.0078164239075841,0.007768832507892,0.0,0.0,0.0117884680119049,0.0025873221216041,HTTP
0.0,0.006240432115127,0.0,0.0118637130558752,0.0,0.0005590045078967,0.0,0.0100561070349589,0.0300683408550978,0.0,0.0059760956175298,0.5591510936212143,0.0118637130558752,0.0531207375907293,0.1860503993286584,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.1094002385646726,0.011514488837868,0.0,0.0118637130558752,0.0118637130558752,1.0,0.0009154326303792,0.0,0.0052300320770562,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104677172646883,0.0,0.0010816741420741,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0118637130558752,0.0025873221216041,HTTP
0.0,0.0246237762993786,0.0,0.0112741879727881,0.0,0.0,0.0,0.0138109624514458,0.0569530979681227,0.0,0.0099601593625498,0.5591510936212143,0.0112741879727881,0.0828408690375965,0.1855975980497439,0.0,0.0,0.3333333333333321,0.6814178507265521,0.2632541210458244,0.1086201411561639,0.023131651342166,0.0,0.0112741879727881,0.0112741879727881,1.0,0.0035327481184834,0.0,0.0233580138395191,0.0,0.0,0.0,0.0,0.0065197143744178,0.0242331584515341,0.0,0.0037381261551398,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112741879727881,0.0051746442432082,HTTP
0.0,8.581717036575165e-05,0.0,0.554651322234117,0.0,0.0005604108085455,0.0,0.0100704934541792,0.0006431470202167,0.0,0.0059760956175298,0.5591510936212143,0.554651322234117,0.0011381748581154,0.185264362878709,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.1089415101882406,0.0002238993231183,0.0,0.554651322234117,0.554651322234117,1.0,0.0005384729967349,0.0,6.31714003804232e-05,0.0,0.0,0.0,0.0,0.0031046258925799,0.0001791196075614,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.554651322234117,0.0021561017680034,HTTP
0.0,0.0025157093195396,0.0,0.0108246513432373,0.0,0.0006904936185592,0.0,0.0090778305279815,0.0263636885290529,0.0,0.0049800796812749,0.5591510936212143,0.0108246513432373,0.0504305426478219,0.1861256816928789,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.1095654585307604,0.0103252650638051,0.0,0.0108246513432373,0.0108246513432373,1.0,0.0002471211527145,0.0,0.0014855350508145,0.0,0.0,0.0,0.0,0.0027941633033219,0.0091780134762455,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108246513432373,0.0021561017680034,HTTP
0.0,0.019448071005318,0.0,0.0118855497877319,0.0,0.0008824536571199,0.0,0.0155804920155373,0.0540235771582347,0.0,0.0099601593625498,0.5591510936212143,0.0118855497877319,0.0886750637423883,0.1845060037685466,0.0,0.0,0.3333333333333321,0.6072415105680318,0.2969835635315119,0.1087944320223507,0.0208969712885425,0.0,0.0118855497877319,0.0118855497877319,1.0,0.0028858385882248,0.0,0.0179493538760649,0.0,0.0,0.0,0.0,0.0062092517851598,0.0208969709238266,0.0,0.0031343486595379,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0118855497877319,0.0047434238896075,HTTP
0.0,0.1101339721213077,1.0,0.1776869206744209,0.0062240663900414,0.000494314678052,0.0,0.2267587397496763,0.0955611963005376,0.0,0.2380478087649402,0.5591510936212143,0.1776869206744209,0.0954942794004605,0.1847207799252933,0.0,0.0,0.3333333333333321,0.9951273467635404,0.1808495235714668,0.1085624761483921,0.0559122701487181,0.0,0.1776869206744209,0.1776869206744209,1.0,0.2416199961533566,0.0,0.1103762919411893,1.0,0.0,0.0,0.0062240663900414,0.2483700714063955,0.0784169578213624,0.0,0.2428678079300429,0.0078164239075841,0.0727925948294618,0.0076758994461163,0.0,0.1776869206744209,0.2423458387235877,HTTP
0.0,0.0062277291792342,0.0,0.0118660134138876,0.0,0.0006307258409853,0.0,0.0100992662926197,0.030062513635277,0.0,0.0059760956175298,0.5591510936212143,0.0118660134138876,0.0532926391157706,0.1847606352945865,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.1087114980785889,0.0115122571903369,0.0,0.0118660134138876,0.0118660134138876,1.0,0.0009128643966905,0.0,0.0052133743285759,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104656886296593,0.0,0.0010799844662468,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0118660134138876,0.0025873221216041,HTTP
0.0,0.015325885077824,0.0,0.0143645356005573,0.0,0.0003466531099284,0.0,0.011911955114372,0.0347669461105687,0.0,0.0079681274900398,0.5591510936212143,0.0143645356005573,0.0545585224029353,0.2379177340894044,0.0,0.0,0.3333333333333321,0.5918097754293263,0.2838208492525294,0.1395596855507689,0.0155615747442338,0.0,0.0143645356005573,0.0143645356005573,1.0,0.0028125012484469,0.0,0.0144737145752307,0.0,0.0,0.0,0.0,0.0055883266066438,0.0172906381972561,0.0,0.0029901629889464,0.0078164239075841,0.007768832507892,0.0,0.0,0.0143645356005573,0.0047434238896075,HTTP
0.0,0.001991179541546,0.0,0.0139273008855944,0.0,0.000349465711226,0.0,0.0095813552006905,0.0204905271897113,0.0,0.0049800796812749,0.5591510936212143,0.0139273008855944,0.0413691343935469,0.2222224682430203,0.0,0.0,0.3333333333333321,0.1133421439894319,0.36526508472439,0.1303766950434658,0.0080250577892689,0.0,0.0139273008855944,0.0139273008855944,1.0,0.0002448382783246,0.0,0.0011445990456272,0.0,0.0,0.0,0.0,0.0027941633033219,0.0071333847870074,0.0,0.0004105912260203,0.0078164239075841,0.007768832507892,0.0,0.0,0.0139273008855944,0.0021561017680034,HTTP
0.0,0.0076687366970071,0.0,0.0128167947204849,0.0,0.0003114955937084,0.0,0.0110199971227161,0.0333988826726503,0.0,0.0069721115537848,0.5591510936212143,0.0128167947204849,0.0554117842435151,0.2202706622412445,0.0,0.0,0.3333333333333321,0.4036610852047556,0.3000783652673745,0.1291994217949108,0.0125961126329323,0.0,0.0128167947204849,0.0128167947204849,1.0,0.0012207670800381,0.0,0.0066388837104374,0.0,0.0,0.0,0.0,0.0040360136603539,0.0116271816412686,0.0,0.0014018677113369,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0128167947204849,0.0030185424752048,HTTP
0.0,0.0221012187936313,0.0,0.0041067724840242,0.0,0.0007361983896451,0.0,0.0112070205725794,0.0868619275081271,0.0,0.0059760956175298,0.5591510936212143,0.0041067724840242,0.1710916786620744,0.0662783720410156,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3560329025530648,0.0394674863304775,0.0362871792678896,0.0,0.0041067724840242,0.0041067724840242,1.0,0.0011129012651119,0.0,0.0188885796888144,0.0,0.0,0.0,0.0,0.0037255510710959,0.0362871796539066,0.0,0.0012990790985128,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041067724840242,0.0030185424752048,HTTP
0.0,0.0814211129010841,0.0,0.0062549734823729,0.0,0.0004169681423682,0.0,0.0230326571716299,0.2053085955447075,0.0,0.0189243027888446,0.5591510936212143,0.0062549734823729,0.2621659622204375,0.0674430344992505,0.0,0.0,0.3333333333333321,0.7664603837516514,0.2310690040166436,0.0398549433489892,0.0734596543406093,0.0,0.0062549734823729,0.0062549734823729,1.0,0.006291601818766,0.0,0.0774880925255095,0.0,0.0,0.0,0.0,0.0114871158025457,0.0714742572770818,0.0,0.0066412708389831,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0062549734823729,0.0081931867184131,HTTP
0.0,0.0054617440758588,0.0,0.0046695934110545,0.0,0.0007692464548918,0.0,0.0093799453316069,0.0611140453601319,0.0,0.0049800796812749,0.5591510936212143,0.0046695934110545,0.1208391368717217,0.0674430344992505,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.0401795519882441,0.0239351457733567,0.0,0.0046695934110545,0.0046695934110545,1.0,0.0002140194740599,0.0,0.0029815065557883,0.0,0.0,0.0,0.0,0.0027941633033219,0.0212756849742422,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046695934110545,0.0021561017680034,HTTP
0.0,0.0125399270893294,0.0,0.0047057323688143,0.0,0.0003522783125235,0.0,0.0104013810962451,0.0758058789282111,0.0,0.0059760956175298,0.5591510936212143,0.0047057323688143,0.1385180278146807,0.0674430344992505,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.0397953345769105,0.029029402949307,0.0,0.0047057323688143,0.0047057323688143,1.0,0.0006822940833032,0.0,0.0098275142364639,0.0,0.0,0.0,0.0,0.0034150884818379,0.0263903655823822,0.0,0.00085835532024,0.0078164239075841,0.007768832507892,0.0,0.0,0.0047057323688143,0.0025873221216041,HTTP
0.0,0.0084002055438632,0.0,0.0047057323688143,0.0,0.0003522783125235,0.0,0.0104013810962451,0.0758058789282111,0.0,0.0059760956175298,0.5591510936212143,0.0047057323688143,0.1385180278146807,0.0674430344992505,0.0,0.0,0.3333333333333321,0.1875825627476882,0.3304387665210608,0.0397953345769105,0.0263903659450518,0.0,0.0047057323688143,0.0047057323688143,1.0,0.0004052102042202,0.0,0.0056016335986621,0.0,0.0,0.0,0.0,0.0031046258925799,0.0211122930619057,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0047057323688143,0.0021561017680034,HTTP
0.0,0.0225382282863878,0.0,0.0047220349060325,0.0,0.0006911967688836,0.0,0.011408430441663,0.0906530015915136,0.0,0.0069721115537848,0.5591510936212143,0.0047220349060325,0.1556667792216839,0.0674541054351652,0.0,0.0,0.3333333333333321,0.4404604471598415,0.3106555291965054,0.0401141119232446,0.0341890305236677,0.0,0.0047220349060325,0.0047220349060325,1.0,0.0013320572065493,0.0,0.0196657949214727,0.0,0.0,0.0,0.0,0.0040360136603539,0.0315591071162952,0.0,0.0015193001813303,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0047220349060325,0.0030185424752048,HTTP
0.0,0.0224496366611433,0.0,0.0046890297693331,0.0,0.00033891845636,0.0,0.0103294490001438,0.0760759019799052,0.0,0.0059760956175298,0.5591510936212143,0.0046890297693331,0.1380892931973558,0.0674541054351652,0.0,0.0,0.3333333333333321,0.4437629570673712,0.3281535671854791,0.0397895032839898,0.0317812426401332,0.0,0.0046890297693331,0.0046890297693331,1.0,0.0013420447820054,0.0,0.0199526731938749,0.0,0.0,0.0,0.0,0.0037255510710959,0.0317812430244717,0.0,0.0015080356758154,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046890297693331,0.0030185424752048,HTTP
0.0,0.0177599308593807,0.0,0.004088002896184,0.0,0.0015230236026469,0.0,0.0101999712271615,0.0872607464558594,0.0,0.0059760956175298,0.5591510936212143,0.004088002896184,0.15627606367564,0.0642213921480494,0.0,0.0,0.3333333333333321,0.3437912813738441,0.3240402215441381,0.0389886723895407,0.0334159719504009,0.0,0.004088002896184,0.004088002896184,1.0,0.0008911770899857,0.0,0.0147749685032444,0.0,0.0,0.0,0.0,0.0034150884818379,0.0303781584294076,0.0,0.0010605531942335,0.0078164239075841,0.007768832507892,0.0,0.0,0.004088002896184,0.0025873221216041,HTTP
0.0,0.0082225009389545,0.0,0.0041218414959314,0.0,0.0006904936185592,0.0,0.0101999712271615,0.0865443707778951,0.0,0.0059760956175298,0.5591510936212143,0.0041218414959314,0.1549931054133667,0.0666315348966971,0.0,0.0,0.3333333333333321,0.1484808474240422,0.3240402215441381,0.0396320583751296,0.0301287655671183,0.0,0.0041218414959314,0.0041218414959314,1.0,0.0003207438517912,0.0,0.0050665788336756,0.0,0.0,0.0,0.0,0.0031046258925799,0.024103011419673,0.0,0.0004976095311234,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041218414959314,0.0021561017680034,HTTP
