pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0118380815582231,0.0,0.0077267025324708,0.0,0.0016270898506579,0.0,0.0109336786073946,0.0461674512198891,0.0,0.0059760956175298,0.5591510936212143,0.0077267025324708,0.0886974741509756,0.1336538738311859,0.0,0.0,0.3333333333333321,0.3730892450462351,0.3473491801784038,0.0797196055195131,0.0192867781811166,0.0,0.0077267025324708,0.0077267025324708,1.0,0.0011283106672442,0.0,0.0101804994540214,0.0,0.0,0.0,0.0,0.0037255510710959,0.0192867778158009,0.0,0.0013089355408384,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0077267025324708,0.0030185424752048,HTTP
0.0,0.0048549281973759,0.0,0.0076644928505706,0.0,0.000349465711226,0.0,0.0109336786073946,0.0465421737683627,0.0,0.0059760956175298,0.5591510936212143,0.0076644928505706,0.0894173936679253,0.1351318437758091,0.0,0.0,0.3333333333333321,0.1655218005284016,0.3473491801784038,0.0794073073875354,0.016202766825664,0.0,0.0076644928505706,0.0076644928505706,1.0,0.0003575552013295,0.0,0.003036554441558,0.0,0.0,0.0,0.0,0.0031046258925799,0.0129622142103596,0.0,0.0005482998059407,0.0078164239075841,0.007768832507892,0.0,0.0,0.0076644928505706,0.0021561017680034,HTTP
0.0,0.0089895370741742,0.0,0.0066755055978545,0.0,0.0,0.0,0.0108329736728528,0.0534374782562631,0.0,0.0059760956175298,0.5591510936212143,0.0066755055978545,0.101693143930834,0.1189417070940343,0.0,0.0,0.3333333333333321,0.2657419709379128,0.3441499186588642,0.0696100873592471,0.0204635582200062,0.0,0.0066755055978545,0.0066755055978545,1.0,0.0006888573471744,0.0,0.0069937068368731,0.0,0.0,0.0,0.0,0.0034150884818379,0.0186032350910262,0.0,0.0008732807900473,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0066755055978545,0.0025873221216041,HTTP
0.0,0.0130426245702175,0.0,0.0067325144703354,0.0,0.0010772262969783,0.0,0.010789814415192,0.0529849859701818,0.0,0.0059760956175298,0.5591510936212143,0.0067325144703354,0.1003503559774028,0.1187523940898915,0.0,0.0,0.3333333333333321,0.3563879861294584,0.3427788034450839,0.070491908433151,0.0221348506407831,0.0,0.0067325144703354,0.0067325144703354,1.0,0.001077802071366,0.0,0.0111599730242827,0.0,0.0,0.0,0.0,0.0037255510710959,0.0221348502765283,0.0,0.001256273977556,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0067325144703354,0.0030185424752048,HTTP
0.0,0.0107748036096014,0.0,0.0066538022200855,0.0,0.0,0.0,0.0109480650266148,0.0536117812509016,0.0,0.0059760956175298,0.5591510936212143,0.0066538022200855,0.103162066622953,0.117014257151271,0.0,0.0,0.3333333333333321,0.3326728243064729,0.3478062332082262,0.0684820561398007,0.0205303072409358,0.0,0.0066538022200855,0.0066538022200855,1.0,0.0008623558008123,0.0,0.008784597465591,0.0,0.0,0.0,0.0,0.0034150884818379,0.0186639153418939,0.0,0.0010467541749777,0.0078164239075841,0.007768832507892,0.0,0.0,0.0066538022200855,0.0025873221216041,HTTP
0.0,0.0084497541849828,0.0,0.0067118779252677,0.0,0.0006982282721276,0.0,0.0109480650266148,0.0531478913251708,0.0,0.0059760956175298,0.5591510936212143,0.0067118779252677,0.1022694341845499,0.1178335064089648,0.0,0.0,0.3333333333333321,0.2457067371202113,0.3478062332082262,0.069604903987762,0.0203526638509617,0.0,0.0067118779252677,0.0067118779252677,1.0,0.0006369219548025,0.0,0.0064303184363097,0.0,0.0,0.0,0.0,0.0034150884818379,0.0185024209445846,0.0,0.0008242801910572,0.0078164239075841,0.007768832507892,0.0,0.0,0.0067118779252677,0.0025873221216041,HTTP
0.0,0.0118073169890862,0.0,0.0056561136131486,0.0,0.0014119258513919,0.0,0.0109049057689541,0.0630684217000153,0.0,0.0059760956175298,0.5591510936212143,0.0056561136131486,0.1207855925430321,0.0995221784059181,0.0,0.0,0.3333333333333321,0.3046014900924703,0.3464351179944459,0.0595459236994759,0.0241516710863723,0.0,0.0056561136131486,0.0056561136131486,1.0,0.0007895891796319,0.0,0.0094602967800445,0.0,0.0,0.0,0.0,0.0034150884818379,0.0219560636839717,0.0,0.0009740981144062,0.0078164239075841,0.007768832507892,0.0,0.0,0.0056561136131486,0.0025873221216041,HTTP
0.0,0.0078038287381633,0.0,0.0056566470294993,0.0,0.0003522783125235,0.0,0.0110775427995971,0.0630624789201981,0.0,0.0059760956175298,0.5591510936212143,0.0056566470294993,0.1226851892882967,0.1014308077576262,0.0,0.0,0.3333333333333321,0.214531035667107,0.3519195569117238,0.0596865226510094,0.0219539944382642,0.0,0.0056566470294993,0.0056566470294993,1.0,0.0004634235011645,0.0,0.0053327089228235,0.0,0.0,0.0,0.0,0.0031046258925799,0.0175631957061536,0.0,0.0006555942209707,0.0078164239075841,0.007768832507892,0.0,0.0,0.0056566470294993,0.0021561017680034,HTTP
0.0,0.0059677424690593,0.0,0.0051078282816749,0.0,0.0010842578002223,0.0,0.0099266292619766,0.0558706603214184,0.0,0.0049800796812749,0.5591510936212143,0.0051078282816749,0.116820478114206,0.0858030746203222,0.0,0.0,0.3333333333333321,0.1302509887714663,0.3784277990033726,0.0512149498800373,0.0218815886322558,0.0,0.0051078282816749,0.0051078282816749,1.0,0.0002813642685641,0.0,0.0035842995459995,0.0,0.0,0.0,0.0,0.0027941633033219,0.0194503008481393,0.0,0.0004533963469771,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051078282816749,0.0021561017680034,HTTP
0.0,0.005300016352571,0.0,0.0050908589740183,0.0,0.0007144007295887,0.0,0.0100417206157387,0.0560568938156899,0.0,0.0049800796812749,0.5591510936212143,0.0050908589740183,0.1186962237282889,0.0833054714779478,0.0,0.0,0.3333333333333321,0.1036988110964333,0.3828153841408522,0.0494124324460913,0.0219545259957716,0.0,0.0050908589740183,0.0050908589740183,1.0,0.0002240070495161,0.0,0.0028624118956944,0.0,0.0,0.0,0.0,0.0027941633033219,0.0195151344740664,0.0,0.0003990451078674,0.0078164239075841,0.007768832507892,0.0,0.0,0.0050908589740183,0.0021561017680034,HTTP
0.0,0.0075106657786214,0.0,0.0051026608107775,0.0,0.0003487625609016,0.0,0.0110343835419364,0.0699090513295975,0.0,0.0059760956175298,0.5591510936212143,0.0051026608107775,0.1355811956880316,0.0829622724645896,0.0,0.0,0.3333333333333321,0.172655214002642,0.3505484636357869,0.0488746576545114,0.0243374979289605,0.0,0.0051026608107775,0.0051026608107775,1.0,0.0003729646034618,0.0,0.0047566213467482,0.0,0.0,0.0,0.0,0.0031046258925799,0.0194699986484209,0.0,0.000565478176851,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051026608107775,0.0021561017680034,HTTP
0.0,0.0333828281299778,0.0,0.004693563808314,0.0,0.0012600453813219,0.0,0.0118400230182707,0.0912029002545987,0.0,0.0069721115537848,0.5591510936212143,0.004693563808314,0.162599107673691,0.0821718076402742,0.0,0.0,0.3333333333333321,0.5107881856010568,0.3224079417888978,0.049251747930053,0.0396881799327571,0.0,0.004693563808314,0.004693563808314,1.0,0.0019861007192766,0.0,0.030587289753012,0.0,0.0,0.0,0.0,0.0046569388388699,0.042334057915377,0.0,0.0021732047264738,0.0078164239075841,0.0076909970251035,0.0,0.0,0.004693563808314,0.0038809831824062,HTTP
0.0,0.0322780868610962,0.0,0.0041323764688577,0.0,0.0006982282721276,0.0,0.0127895266868076,0.1208532285025546,0.0,0.0079681274900398,0.5591510936212143,0.0041323764688577,0.2035147499273937,0.0674884253365011,0.0,0.0,0.3333333333333321,0.4802675033025099,0.3047303562626796,0.0401406767021058,0.0450779342853229,0.0,0.0041323764688577,0.0041323764688577,1.0,0.0016599350408092,0.0,0.028581266588487,0.0,0.0,0.0,0.0,0.0046569388388699,0.0420727379866401,0.0,0.0018699079154835,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041323764688577,0.0034497628288055,HTTP
0.0,0.0105940734181168,0.0,0.0041496458232116,0.0,0.0007052597753715,0.0,0.0109192921881743,0.0859644864357323,0.0,0.0059760956175298,0.5591510936212143,0.0041496458232116,0.1648955135107133,0.0672271512489122,0.0,0.0,0.3333333333333321,0.2147952523117569,0.3468921490864248,0.0399942464576515,0.0299268906793067,0.0,0.0041496458232116,0.0041496458232116,1.0,0.000463994219762,0.0,0.007274946997492,0.0,0.0,0.0,0.0,0.0031046258925799,0.0239415118073636,0.0,0.0006530597072298,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041496458232116,0.0021561017680034,HTTP
0.0,0.0142929868415961,0.0,0.0041699156445381,0.0,0.0003487625609016,0.0,0.0109049057689541,0.0855466257685857,0.0,0.0059760956175298,0.5591510936212143,0.0041699156445381,0.1638347436411437,0.068926539911831,0.0,0.0,0.3333333333333321,0.2627697120211361,0.3464351179944459,0.0406603096934878,0.0327595610087587,0.0,0.0041699156445381,0.0041699156445381,1.0,0.0006811526461082,0.0,0.011073615096553,0.0,0.0,0.0,0.0,0.0034150884818379,0.0297814201258743,0.0,0.0008670853120141,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041699156445381,0.0025873221216041,HTTP
0.0,0.0068079380066685,0.0,0.0041769500726629,0.0,0.0003572003647943,0.0,0.0099266292619766,0.068322040218414,0.0,0.0049800796812749,0.5591510936212143,0.0041769500726629,0.1428551819333132,0.0682644979441272,0.0,0.0,0.3333333333333321,0.1153236499339498,0.3784277990033726,0.0402806277322037,0.0267581366901739,0.0,0.0041769500726629,0.0041769500726629,1.0,0.0002491186678058,0.0,0.0038831262651664,0.0,0.0,0.0,0.0,0.0027941633033219,0.0237850104001256,0.0,0.0004215741188974,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041769500726629,0.0021561017680034,HTTP
0.0,0.0324255336026758,0.0,0.0041556467571569,0.0,0.0011039460093054,0.0,0.0118400230182707,0.103008419611461,0.0,0.0069721115537848,0.5591510936212143,0.0041556467571569,0.1836463359919101,0.0665905724338124,0.0,0.0,0.3333333333333321,0.4927344782034346,0.3224079417888978,0.0399890630861664,0.0418371428926868,0.0,0.0041556467571569,0.0041556467571569,1.0,0.0017030242949199,0.0,0.0291582748182297,0.0,0.0,0.0,0.0,0.0043464762496119,0.0418371429082711,0.0,0.0018938449897028,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041556467571569,0.0034497628288055,HTTP
0.0,0.0535775718210332,0.0,0.0040737673473248,0.0,0.0003635287177139,0.0,0.0118400230182707,0.1050788096277758,0.0,0.0069721115537848,0.5591510936212143,0.0040737673473248,0.1873374750649339,0.0660868448496899,0.0,0.0,0.3333333333333321,0.5875465462351387,0.3224079417888978,0.0390119975612237,0.0518233301417694,0.0,0.0040737673473248,0.0040737673473248,1.0,0.0027922407382359,0.0,0.0506713108992738,0.0,0.0,0.0,0.0,0.0052778640173859,0.0609686269618513,0.0,0.0029687604284679,0.0078164239075841,0.0068970751006601,0.0,0.0,0.0040737673473248,0.0047434238896075,HTTP
0.0,0.0078623908839673,0.0,0.0040706668647863,0.0,0.0007115881282911,0.0,0.0099985613580779,0.0701058970835426,0.0,0.0049800796812749,0.5591510936212143,0.0040706668647863,0.147647272874195,0.0659860993328654,0.0,0.0,0.3333333333333321,0.1406869220607662,0.3811700294309332,0.0392737578212216,0.0274567790749042,0.0,0.0040706668647863,0.0040706668647863,1.0,0.0003039076531651,0.0,0.0048566589173468,0.0,0.0,0.0,0.0,0.0027941633033219,0.0244060260190061,0.0,0.0004770518085586,0.0078164239075841,0.007768832507892,0.0,0.0,0.0040706668647863,0.0021561017680034,HTTP
0.0,0.023344573742579,0.0,0.0040993379936364,0.0,0.000698931422452,0.0,0.010789814415192,0.0870194593232814,0.0,0.0059760956175298,0.5591510936212143,0.0040993379936364,0.164809592432587,0.0653605914536803,0.0,0.0,0.3333333333333321,0.3946027668428005,0.3427788034450839,0.0388960196242444,0.0363529903338062,0.0,0.0040993379936364,0.0040993379936364,1.0,0.0011933725873584,0.0,0.0202926618671361,0.0,0.0,0.0,0.0,0.0037255510710959,0.0363529899748477,0.0,0.001370327095895,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0040993379936364,0.0030185424752048,HTTP
0.0,0.0161450133709619,0.0,0.004087202771658,0.0,0.000753777147755,0.0,0.0109336786073946,0.0872778236553341,0.0,0.0059760956175298,0.5591510936212143,0.004087202771658,0.1676792170842322,0.0656440074130987,0.0,0.0,0.3333333333333321,0.2996477252311756,0.3473491801784038,0.0391124253837476,0.033422514167992,0.0,0.004087202771658,0.004087202771658,1.0,0.0007767480111883,0.0,0.0128816613539137,0.0,0.0,0.0,0.0,0.0034150884818379,0.0303841035294926,0.0,0.0009619887709776,0.0078164239075841,0.0076909970251035,0.0,0.0,0.004087202771658,0.0025873221216041,HTTP
0.0,0.0012272287522429,0.0,0.0628457475598452,0.0041493775933609,0.0006982282721276,0.3333333333333333,0.0115522946338656,0.0068113843904818,0.0,0.0069721115537848,0.5591510936212143,0.0628457475598452,0.0118511231000311,0.1697772306275227,0.0,0.0,0.3333333333333321,0.255118890356671,0.3145730082873275,0.1000047298264801,0.0027664621785299,0.0,0.0628457475598452,0.0628457475598452,1.0,0.0008817602331271,0.0,0.0009983765378077,0.0,1.0,0.0,0.0062240663900414,0.0043464762496119,0.0027664621795604,0.0,0.0010777315651439,0.0078164239075841,0.007768832507892,0.3428571504979592,0.0,0.0628457475598452,0.0034497628288055,HTTP
0.0,0.0005422218689056,0.0,0.7510301186541332,0.0248962655601659,0.0013992691455528,0.0,0.0178823190907783,0.0011399458649352,0.0,0.0129482071713147,0.5591510936212143,0.7510301186541332,0.0016523449518936,0.1860249361760544,0.0,0.0,0.3333333333333321,0.6152402206076618,0.262199423574389,0.1101596024872408,0.0005125980021392,0.0,0.7510301186541332,0.7510301186541332,1.0,0.0050502888692181,0.0,0.0005180379649768,1.0,0.0,0.0,0.0248962655601659,0.0096243402669978,0.0005952751235124,0.0,0.0053154385398722,0.0078164239075841,0.007768832507892,0.5610389567109462,0.0,0.7510301186541332,0.0081931867184131,HTTP
0.0,0.0018445919027462,1.0,0.0828969681981505,0.0165975103734439,0.0003487625609016,0.0,0.0121133649834556,0.0051638391011603,0.0,0.0069721115537848,0.5591510936212143,0.0828969681981505,0.0094148788112259,0.1864312395241268,0.0,0.0,0.3333333333333321,0.44068692998679,0.3298511421894302,0.1094293950292763,0.0023969224308831,0.0,0.0828969681981505,0.0828969681981505,1.0,0.0019039172412376,0.0,0.0016808847474095,1.0,0.0,0.0,0.0165975103734439,0.0049674014281279,0.0026965379685604,0.0,0.0020974509268857,0.0078164239075841,0.0076909970251035,0.6582857157903673,0.0,0.0828969681981505,0.0043122035360069,HTTP
0.0,0.0304317972274035,1.0,0.0875832975472082,0.0248962655601659,0.0003487625609016,0.0,0.0496043734714429,0.035841936557502,0.0,0.0448207171314741,0.5591510936212143,0.0875832975472082,0.0416181186993268,0.1869803579455,0.0,0.0,0.3333333333333321,0.9402449696169088,0.2101157913379391,0.109750764061353,0.0177239842093507,0.0,0.0875832975472082,0.0875832975472082,1.0,0.0329036393012806,0.0,0.0301717972817392,1.0,0.0,0.0,0.0248962655601659,0.0388078236572493,0.0226866986044197,0.0,0.0334240407639925,0.0078164239075841,0.0103685376330302,0.1788819844088731,0.0,0.0875832975472082,0.0349288486416558,HTTP
0.0,0.0263837142007056,1.0,0.0283106060739919,0.0082987551867219,0.0007059629256959,0.0,0.0220543806646525,0.040320967119727,0.0,0.0169322709163346,0.5591510936212143,0.0283106060739919,0.0550976862622662,0.1864179544010291,0.0,0.0,0.3333333333333321,0.7981065878467636,0.2472846543995511,0.109750764061353,0.018862180697703,0.0,0.0283106060739919,0.0283106060739919,1.0,0.0093098471216092,0.0,0.0257501120580655,1.0,0.0,0.0,0.0082987551867219,0.0133498913380937,0.0228100795461841,0.0,0.0096007380504013,0.0078164239075841,0.0095434815154714,0.1714285649632652,0.0,0.0283106060739919,0.0116429495472186,HTTP
0.0,0.0037519870326768,0.0,0.088531045048311,0.0331950207468879,0.0007059629256959,0.0,0.0114228168608833,0.0048352142912688,0.0,0.0069721115537848,0.5591510936212143,0.088531045048311,0.008315104458118,0.1864179544010291,0.0,0.0,0.3333333333333321,0.5751029537648613,0.3110472869776172,0.109750764061353,0.0032263007699343,0.0,0.088531045048311,0.088531045048311,1.0,0.0042238883400478,0.0,0.0036515854307462,1.0,0.0,0.0,0.0331950207468879,0.0071406395529338,0.0044887666141893,0.0,0.0043734442661836,0.0078164239075841,0.0076909970251035,0.8228571447379591,0.0,0.088531045048311,0.0073307460112117,HTTP
0.0,0.0059130715045824,0.0,0.0118708474995658,0.0,0.0003572003647943,0.0,0.0104876996115666,0.0300502685556537,0.0,0.0059760956175298,0.5591510936212143,0.0118708474995658,0.0553653485490847,0.1869681799159937,0.0,0.0,0.3333333333333321,0.3274989062087186,0.3331809969486215,0.1097514119827886,0.0115075685327716,0.0,0.0118708474995658,0.0118708474995658,1.0,0.0008489439137712,0.0,0.0048476753220212,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104614257395983,0.0,0.0010245067765857,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0118708474995658,0.0025873221216041,HTTP
0.0,0.0059832093155339,0.0,0.053567636909891,0.0165975103734439,0.0013901281913356,0.0,0.0142857142857142,0.0119867131512887,0.0,0.0099601593625498,0.5591510936212143,0.053567636909891,0.0180406100489568,0.1857193783448065,0.0,0.0,0.3333333333333321,0.6230295,0.2723034896834659,0.1099723531923413,0.0055639264149915,0.0,0.053567636909891,0.053567636909891,1.0,0.0040375487179662,0.0,0.0057204791487171,1.0,0.0,0.0,0.0165975103734439,0.0074511021421918,0.0064912476728248,0.0,0.0042455921285888,0.0078164239075841,0.007768832507892,0.4987012948541743,0.0,0.053567636909891,0.0064683053040103,HTTP
0.0,0.0088556648558602,1.0,0.0427350843369589,0.0290456431535269,0.0017466254058056,0.0,0.0151776722773701,0.0150251235778271,0.0,0.0099601593625498,0.5591510936212143,0.0427350843369589,0.0240300805456189,0.1849875894808395,0.0,0.0,0.3333333333333321,0.6480689914134743,0.2893053101076507,0.109872573291253,0.0075554690102287,0.0,0.0427350843369589,0.0427350843369589,1.0,0.004759793103094,0.0,0.008524148649026,1.0,0.0,0.0,0.0290456431535269,0.0080720273207078,0.0092990387279762,0.0,0.0049758136985961,0.0078164239075841,0.0074574905767378,0.7024390164627177,0.0,0.0427350843369589,0.0073307460112117,HTTP
0.0,0.007095282837799,1.0,0.0570637810264537,0.0124481327800829,0.0,0.0,0.0174938857718313,0.0150030922785048,0.0,0.0129482071713147,0.5591510936212143,0.0570637810264537,0.0212733252669585,0.2035557631971091,0.0,0.0,0.3333333333333321,0.6889424293262879,0.2565040111591667,0.1191300747636544,0.0063111726003988,0.0,0.0570637810264537,0.0570637810264537,1.0,0.0050599910853755,0.0,0.0067863045294513,1.0,0.0,0.0,0.0124481327800829,0.0090034150884818,0.0069640529895859,0.0,0.0053174098283373,0.0078164239075841,0.0076909970251035,0.3428571504979592,0.0,0.0570637810264537,0.0073307460112117,HTTP
0.0,0.0077100974775812,1.0,0.0415991742181474,0.0124481327800829,0.0006996345727764,0.0,0.0155948784347575,0.0171504452524523,0.0,0.0109561752988047,0.5591510936212143,0.0415991742181474,0.0256217261476313,0.1873169143973093,0.0,0.0,0.3333333333333321,0.666776750330251,0.2702343479410413,0.1102710449741706,0.0071647187397866,0.0,0.0415991742181474,0.0415991742181474,1.0,0.0040329829691863,0.0,0.0073205732213761,1.0,0.0,0.0,0.0124481327800829,0.0074511021421918,0.0077617781409934,0.0,0.0042667130764293,0.0078164239075841,0.0076909970251035,0.3981566889100724,0.0,0.0415991742181474,0.0060370849504096,HTTP
0.0,0.0295132733548436,1.0,0.0226175200400355,0.0124481327800829,0.0010476939833536,0.0,0.0229319522370881,0.0536245977105073,0.0,0.0179282868525896,0.5591510936212143,0.0226175200400355,0.0719774019482663,0.1865397346960917,0.0,0.0,0.3333333333333321,0.83642521664465,0.2428397429349833,0.1101369252369934,0.0219627962408868,0.0,0.0226175200400355,0.0226175200400355,1.0,0.0083113749352947,0.0,0.0285824682981381,1.0,0.0,0.0,0.0124481327800829,0.0124185035703197,0.0241590749054747,0.0,0.0086325538013904,0.0078164239075841,0.0069904776800064,0.262613973171689,0.0,0.0226175200400355,0.0099180681328158,HTTP
0.0,0.0102129174255207,1.0,0.0441468707246471,0.0207468879668049,0.0021192950777367,0.0,0.0157387426269601,0.0161606995628968,0.0,0.0109561752988047,0.5591510936212143,0.0441468707246471,0.0243634798963994,0.1842746212079277,0.0,0.0,0.3333333333333321,0.7319829379128138,0.2727272767159716,0.1097987102475902,0.0078764537546993,0.0,0.0441468707246471,0.0441468707246471,1.0,0.005692347291398,0.0,0.0099024933060531,1.0,0.0,0.0,0.0207468879668049,0.0086929524992238,0.0095642646917689,0.0,0.0059071066920455,0.0078164239075841,0.0076909970251035,0.5274725360627943,0.0,0.0441468707246471,0.0077619663648124,HTTP
