pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0348790952166584,0.0,0.0041943861196264,0.0,0.0006911967688836,0.0,0.0153503093080132,0.1190665425575131,0.0,0.0079681274900398,0.5591510936212143,0.0041943861196264,0.2407102961029986,0.0677751625766939,0.0,0.0,0.3333333333333321,0.5191545574636725,0.3657449832759045,0.0403020091395797,0.0444115057010412,0.0,0.0041943861196264,0.0041943861196264,1.0,0.0017943392705189,0.0,0.030437975969461,0.0,0.0,0.0,0.0,0.0046569388388699,0.0414507374777455,0.0,0.0020526745174637,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041943861196264,0.0034497628288055,HTTP
0.0,0.0223435946457174,0.0,0.0041792170921534,0.0,0.0003564972144699,0.0,0.0133218241979571,0.0853562214144426,0.0,0.0059760956175298,0.5591510936212143,0.0041792170921534,0.1996818339516526,0.0666647477044414,0.0,0.0,0.3333333333333321,0.3671447272126816,0.4232175480283012,0.0393437333362705,0.035658159369129,0.0,0.0041792170921534,0.0041792170921534,1.0,0.0011103330314231,0.0,0.0185222907026345,0.0,0.0,0.0,0.0,0.0037255510710959,0.0356581590099116,0.0,0.0013379416425395,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041792170921534,0.0030185424752048,HTTP
0.0,0.0437620682551876,0.0,0.0041475788348526,0.0,0.0,0.0,0.014328873543375,0.1032087920852975,0.0,0.0069721115537848,0.5591510936212143,0.0041475788348526,0.222576547493473,0.0506783162434985,0.0,0.0,0.3333333333333321,0.5887274194187583,0.3901802335336083,0.0296592516377834,0.0449127063205217,0.0,0.0041475788348526,0.0041475788348526,1.0,0.0022891522945455,0.0,0.0398950829173134,0.0,0.0,0.0,0.0,0.0046569388388699,0.0479068904350685,0.0,0.0025209963342482,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0041475788348526,0.0038809831824062,HTTP
0.0,0.0169195635344203,0.0,0.0042171563300968,0.0,0.003411685373981,0.0,0.0134513019709394,0.0845883166780633,0.0,0.0059760956175298,0.5591510936212143,0.0042171563300968,0.1999360349492807,0.065725932338868,0.0,0.0,0.3333333333333321,0.3115367608982827,0.4273308936696423,0.041609514596698,0.0323925829436477,0.0,0.0042171563300968,0.0042171563300968,1.0,0.000807566815453,0.0,0.0129799133524928,0.0,0.0,0.0,0.0,0.0034150884818379,0.0294478031611035,0.0,0.001041685147496,0.0078164239075841,0.007768832507892,0.0,0.0,0.0042171563300968,0.0025873221216041,HTTP
0.0,0.0308741507689847,1.0,0.0180284391594145,0.0041493775933609,0.0003522783125235,0.0,0.0203280103582218,0.0474879296192712,0.0,0.0129482071713147,0.5591510936212143,0.0180284391594145,0.0782471628475932,0.0678548733152803,0.0,0.0,0.3333333333333321,0.8058784517833554,0.2980593514971657,0.040036361350968,0.0220426848269994,0.0,0.0180284391594145,0.0180284391594145,1.0,0.0069633376080156,0.0,0.0298370830807024,1.0,0.0,0.0,0.0041493775933609,0.0099348028562558,0.0261756878693123,0.0,0.0072512438126183,0.0078164239075841,0.0072239841283721,0.1175510265544023,0.0,0.0180284391594145,0.0086244070720138,HTTP
0.0,0.0078065633516919,0.0,0.0185188821553594,0.0,0.0010701947937343,0.0,0.0161703352035678,0.0308201891719709,0.0,0.0089641434262948,0.5591510936212143,0.0185188821553594,0.058371576945198,0.0661698768690507,0.0,0.0,0.3333333333333321,0.4425363276089828,0.3424741005111255,0.0397117527117131,0.0114000505037742,0.0,0.0185188821553594,0.0185188821553594,1.0,0.0017207165714422,0.0,0.0067160452968629,0.0,0.0,0.0,0.0,0.0052778640173859,0.0107294588634312,0.0,0.0019960703772511,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0185188821553594,0.0038809831824062,HTTP
0.0,0.0042340191047468,0.0,0.0184681409249992,0.0,0.0003557940641455,0.0,0.0152208315350309,0.0270417603481954,0.0,0.0079681274900398,0.5591510936212143,0.0184681409249992,0.0542005891596383,0.0694900505498933,0.0,0.0,0.3333333333333321,0.2767503302509908,0.3626599740448987,0.0409965809185841,0.0094140715686144,0.0,0.0184681409249992,0.0184681409249992,1.0,0.0008369588232239,0.0,0.0031586802239525,0.0,0.0,0.0,0.0,0.0043464762496119,0.0080692038853896,0.0,0.0011053296036555,0.0078164239075841,0.007768832507892,0.0,0.0,0.0184681409249992,0.0030185424752048,HTTP
0.0,0.0123485227829226,1.0,0.0160184930114623,0.0041493775933609,0.0010568349375707,0.0,0.0241116386131491,0.0356310352839893,0.0,0.0089641434262948,0.5591510936212143,0.0160184930114623,0.1005497064924606,0.0667466726302108,0.0,0.0,0.3333333333333321,0.5292602298546896,0.5106642626519712,0.0400370092724036,0.0139547963443554,0.0,0.0160184930114623,0.0160184930114623,1.0,0.0022865840608568,0.0,0.010447145775363,1.0,0.0,0.0,0.0041493775933609,0.0055883266066438,0.0139547963495535,0.0,0.0027099584142617,0.0078164239075841,0.0073485209008338,0.1959183775906705,0.0,0.0160184930114623,0.0043122035360069,HTTP
0.0,0.0269487771175654,1.0,0.0170392852140888,0.0,0.0014063006487968,0.0,0.0289167026327147,0.05443172650568,0.0,0.0139442231075697,0.5591510936212143,0.0170392852140888,0.118442933077756,0.0667400300686619,0.0,0.0,0.3333333333333321,0.7123147014531043,0.3937059329054752,0.0403551386973021,0.0225934715296705,0.0,0.0170392852140888,0.0170392852140888,1.0,0.0055393947072698,0.0,0.0249671791887639,0.0,0.0,0.0,0.0,0.0096243402669978,0.024779935564353,0.0,0.0060141194944377,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0170392852140888,0.0077619663648124,HTTP
0.0,0.0245847606147378,1.0,0.0144172104651887,0.0041493775933609,0.0009183143236643,0.0,0.0259243274349014,0.0494856002978229,0.0,0.0109561752988047,0.5591510936212143,0.0144172104651887,0.1228892498704613,0.0501203410733936,0.0,0.0,0.3333333333333321,0.6583003216644651,0.4492271868146892,0.0301788846291654,0.0215343310899193,0.0,0.0144172104651887,0.0144172104651887,1.0,0.0042661215162623,0.0,0.0224585164934595,1.0,0.0,0.0,0.0041493775933609,0.0077615647314498,0.0241184515448938,0.0,0.004698988475566,0.0078164239075841,0.0067569712316407,0.1469387729072886,0.0,0.0144172104651887,0.0064683053040103,HTTP
0.0,0.0063782527772754,0.0,0.0149502267536237,0.0,0.0003501688615504,0.0,0.0132355056826355,0.0238606525860463,0.0,0.0059760956175298,0.5591510936212143,0.0149502267536237,0.0554579428768434,0.4260085069071569,0.0,0.0,0.3333333333333321,0.3773353408190225,0.4204753176007406,0.2496421853871687,0.0099679552363286,0.0,0.0149502267536237,0.0149502267536237,1.0,0.0011411518356878,0.0,0.0053205511283629,0.0,0.0,0.0,0.0,0.0037255510710959,0.0099679556125417,0.0,0.0013666661316026,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0149502267536237,0.0030185424752048,HTTP
0.0,0.0703686078517636,0.0,0.006304514525944,0.0,0.0003593098157675,0.0,0.0204143288735433,0.1244804449309815,0.0,0.0119521912350597,0.5591510936212143,0.006304514525944,0.2230703364134253,0.067615741099521,0.0,0.0,0.3333333333333321,0.7519620746367239,0.3242687480590493,0.0399028895352265,0.0551542538706608,0.0,0.006304514525944,0.006304514525944,1.0,0.0055228438679425,0.0,0.0670447788989094,0.0,0.0,0.0,0.0,0.0086929524992238,0.063033428016378,0.0,0.0058313528924574,0.0078164239075841,0.0080801744390463,0.0,0.0,0.006304514525944,0.0073307460112117,HTTP
0.0,0.1965803499487184,0.0,0.0103936842703952,0.0,0.000349465711226,0.0,0.0434038267875125,0.2471115746788479,0.0,0.0368525896414342,0.5591510936212143,0.0103936842703952,0.3053533754860312,0.0665938937145868,0.0,0.0,0.3333333333333321,0.9262963804491414,0.2236029580944192,0.0392957871500333,0.118287349454947,0.0,0.0103936842703952,0.0103936842703952,1.0,0.0252120647628635,0.0,0.1941170429094519,0.0,0.0,0.0,0.0,0.0307357963365414,0.1481578868986577,0.0,0.0257120786758123,0.0078164239075841,0.0170001207666162,0.0,0.0,0.0103936842703952,0.0271668822768434,HTTP
0.0,0.5323421568528854,0.0,0.0175875705455625,0.0,0.000349465711226,0.0,0.1535894115954539,0.6165919878736305,0.0,0.1523904382470119,0.5591510936212143,0.0175875705455625,0.6519329091752628,0.0677043085868393,0.0,0.0,0.3333333333333321,0.9853026215323646,0.191346748741404,0.0399456523499786,0.2979746085900414,0.0,0.0175875705455625,0.0175875705455625,1.0,0.1149347354747836,0.0,0.529427335434074,0.0,0.0,0.0,0.0,0.1310152126668736,0.3798822990873168,0.0,0.1164135954696411,0.0078164239075841,0.0687140155313408,0.0,0.0,0.0175875705455625,0.1164294954721863,HTTP
0.0,0.0090404773252314,0.0,0.0046163517915504,0.0,0.000698931422452,0.0,0.0137965760322255,0.0772736107230637,0.0,0.0059760956175298,0.5591510936212143,0.0046163517915504,0.1873299864590789,0.0842952131487291,0.0,0.0,0.3333333333333321,0.1710700132100396,0.4382998153798849,0.049977419937968,0.0269013282996682,0.0,0.0046163517915504,0.0046163517915504,1.0,0.0003695402918769,0.0,0.0052074422466389,0.0,0.0,0.0,0.0,0.0031046258925799,0.0215210633927512,0.0,0.0006161684516683,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046163517915504,0.0021561017680034,HTTP
0.0,0.0124792502289644,0.0,0.0041639480491147,0.0,0.0003480594105772,0.0,0.0141993957703927,0.0856692156648149,0.0,0.0059760956175298,0.5591510936212143,0.0041639480491147,0.2136538486626329,0.0682268567620169,0.0,0.0,0.3333333333333321,0.2414795284015852,0.4510969053337303,0.0402501754247287,0.0298240974403751,0.0,0.0041639480491147,0.0041639480491147,1.0,0.0005216367981088,0.0,0.0081527218103711,0.0,0.0,0.0,0.0,0.0031046258925799,0.0238592772161876,0.0,0.0007741531415157,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041639480491147,0.0021561017680034,HTTP
0.0,0.0098062570163352,0.0,0.0041909522518687,0.0,0.0003557940641455,0.0,0.0134800748093799,0.0851172112417945,0.0,0.0059760956175298,0.5591510936212143,0.0041909522518687,0.2014440788846364,0.067895835778165,0.0,0.0,0.3333333333333321,0.1694848124174372,0.4282449997292871,0.0400635740512648,0.0296319276676986,0.0,0.0041909522518687,0.0041909522518687,1.0,0.0003661159802919,0.0,0.0056861893018304,0.0,0.0,0.0,0.0,0.0031046258925799,0.0237055434839892,0.0,0.0006065936219806,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041909522518687,0.0021561017680034,HTTP
0.0,0.7633376805188531,0.0,0.0448588148602194,0.0,0.0003487625609016,0.0,0.3447417637749964,0.5630093084818336,0.0,0.3535856573705179,0.5591510936212143,0.0448588148602194,0.5758290948557292,0.0673467173567919,0.0,0.0,0.3333333333333321,0.9961463996036988,0.1851044231474785,0.0397357258048318,0.3704085122738645,0.0,0.0448588148602194,0.0448588148602194,1.0,0.4234831869154771,0.0,0.7668641516069066,0.0,0.0,0.0,0.0,0.4153989444271965,0.5442624315879527,0.0,0.4246527082546578,0.0078164239075841,0.0624404756185823,0.0,0.0,0.0448588148602194,0.4243208279430789,HTTP
0.0,0.1338252525171601,0.0,0.0062252021822996,0.0,0.0,0.0,0.0317508272191051,0.2750539283193411,0.0,0.0249003984063745,0.5591510936212143,0.0062252021822996,0.3679541391995544,0.0675205310506539,0.0,0.0,0.3333333333333321,0.8447112430647292,0.2420840994028256,0.0395160804381504,0.1037343285322598,0.0,0.0062252021822996,0.0062252021822996,1.0,0.0102184311288186,0.0,0.1287120647994904,0.0,0.0,0.0,0.0,0.0161440546414157,0.1077241072154547,0.0,0.0106871996073193,0.0078164239075841,0.0097147195776062,0.0,0.0,0.0062252021822996,0.0120741699008193,HTTP
0.0,0.2779359652925162,0.0,0.0164786646295051,0.0,0.0007094786773179,0.0,0.1028197381671701,0.4286208329156231,0.0,0.099601593625498,0.5591510936212143,0.0164786646295051,0.4641752646850473,0.0658975318455471,0.0,0.0,0.3333333333333321,0.965481354029062,0.1959872113999915,0.0392199803420636,0.1755927375880678,0.0,0.0164786646295051,0.0164786646295051,1.0,0.0558941819234015,0.0,0.2737566361560742,0.0,0.0,0.0,0.0,0.0723377832971126,0.2004620922166079,0.0,0.0571544113070853,0.0078164239075841,0.0461728597157715,0.0,0.0,0.0164786646295051,0.0577835273824924,HTTP
0.0,0.2258998818913274,0.0,0.0129019079669432,0.0,0.0003417310576576,0.0,0.0629118112501798,0.3151962332645638,0.0,0.0577689243027888,0.5591510936212143,0.0129019079669432,0.3601045909814755,0.0659030673135045,0.0,0.0,0.3333333333333321,0.9517378005284016,0.2067547217697908,0.0388843570384029,0.1386057194654311,0.0,0.0129019079669432,0.0129019079669432,1.0,0.0357729270501781,0.0,0.2228715079405058,0.0,0.0,0.0,0.0,0.0447066128531511,0.1655568361774627,0.0,0.0365161475278493,0.0078164239075841,0.0226354097205085,0.0,0.0,0.0129019079669432,0.03751617076326,HTTP
0.0,0.0204378146823108,0.0,0.0046389886479332,0.0,0.0003501688615504,0.0,0.0149043303121852,0.0768965405946624,0.0,0.0059760956175298,0.5591510936212143,0.0046389886479332,0.2013291374768898,0.0648026162835753,0.0,0.0,0.3333333333333321,0.3640309663143989,0.4734918017840381,0.038248098188606,0.0321240700399079,0.0,0.0046389886479332,0.0046389886479332,1.0,0.0011009161745645,0.0,0.0165414844091821,0.0,0.0,0.0,0.0,0.0037255510710959,0.0321240696793741,0.0,0.0013596258156558,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046389886479332,0.0030185424752048,HTTP
0.0,0.497579871650356,0.0,0.0298718490554413,0.0,0.0007066660760203,0.0,0.182923320385556,0.4370680803357858,0.0,0.1832669322709163,0.5591510936212143,0.0298718490554413,0.4576223695337761,0.0672747562733458,0.0,0.0,0.3333333333333321,0.9895920951122852,0.1894970731845579,0.0400234029222552,0.2544262569210216,0.0,0.0298718490554413,0.0298718490554413,1.0,0.183413547832211,0.0,0.49811258720932,0.0,0.0,0.0,0.0,0.1900031046258926,0.3558641878688579,0.0,0.1845675147994481,0.0078164239075841,0.0317732953998864,0.0,0.0,0.0298718490554413,0.1849935316946959,HTTP
0.0,0.4873246246440248,0.0,0.0360008696020057,0.0,0.0010582412382195,0.0,0.2180405697022011,0.4359832544491551,0.0,0.2201195219123506,0.5591510936212143,0.0360008696020057,0.453038265544163,0.0656683634721112,0.0,0.0,0.3333333333333321,0.9917064755614268,0.1880599278043123,0.0394072296369631,0.250090760650639,0.0,0.0360008696020057,0.0360008696020057,1.0,0.2163676957293698,0.0,0.4877423005538261,0.0,0.0,0.0,0.0,0.2250853772120459,0.3477124081822874,0.0,0.2177764035081049,0.0078164239075841,0.041580566231246,0.0,0.0,0.0360008696020057,0.2177662785683484,HTTP
0.0,0.448030351661797,0.0,0.0210169376027222,0.0,0.0003550909138211,0.0,0.1390303553445547,0.4820354752325887,0.0,0.1424302788844621,0.5591510936212143,0.0210169376027222,0.4936080544859003,0.0654491589409985,0.0,0.0,0.3333333333333321,0.9898950132100396,0.1853210867735601,0.0386310197570683,0.2440356344963063,0.0,0.0210169376027222,0.0210169376027222,1.0,0.1158981084673523,0.0,0.4467593686154417,0.0,0.0,0.0,0.0,0.1282210493635517,0.3190780615928162,0.0,0.1170793277455753,0.0078164239075841,0.0363188875947388,0.0,0.0,0.0210169376027222,0.1168607158257869,HTTP
0.0,0.0162793163891678,0.0,0.0046678598079147,0.0,0.00174732855613,0.0,0.0142569414472737,0.0764209298892921,0.0,0.0059760956175298,0.5591510936212143,0.0046678598079147,0.1912839075569637,0.0651258876122869,0.0,0.0,0.3333333333333321,0.3324526710700132,0.4529250735773331,0.0397247111404259,0.0292649324675873,0.0,0.0046678598079147,0.0046678598079147,1.0,0.0008617850822148,0.0,0.0125120663067932,0.0,0.0,0.0,0.0,0.0034150884818379,0.0266044838004441,0.0,0.001110961856413,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046678598079147,0.0025873221216041,HTTP
0.0,0.0120924066129265,0.0,0.0041768500570972,0.0,0.000698931422452,0.0,0.0136958710976837,0.0854045961129546,0.0,0.0059760956175298,0.5591510936212143,0.0041768500570972,0.2054886390392697,0.0661709839626422,0.0,0.0,0.3333333333333321,0.2356670990752972,0.4351005757981887,0.0393702981151317,0.029731975581592,0.0,0.0041768500570972,0.0041768500570972,1.0,0.000509080988964,0.0,0.0079330998558296,0.0,0.0,0.0,0.0,0.0031046258925799,0.0237855795801337,0.0,0.0007519057431236,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041768500570972,0.0021561017680034,HTTP
0.0,0.3675482998675048,0.0,0.0148914842780031,0.0,0.000698931422452,0.0,0.1045317220543806,0.4838864895756515,0.0,0.1015936254980079,0.5591510936212143,0.0148914842780031,0.5222867273261766,0.0661709839626422,0.0,0.0,0.3333333333333321,0.9765085601056804,0.1953435824963388,0.0393702981151317,0.2168243090848205,0.0,0.0148914842780031,0.0148914842780031,1.0,0.0670796957156725,0.0,0.3639866301155529,0.0,0.0,0.0,0.0,0.0807202732070785,0.2635249283634064,0.0,0.0682265753903784,0.0078164239075841,0.0510764951314513,0.0,0.0,0.0148914842780031,0.0685640362225097,HTTP
0.0,0.062499312850936,0.0,0.0051354325778235,0.0,0.000349465711226,0.0,0.0200546683930369,0.1667110260119688,0.0,0.0129482071713147,0.5591510936212143,0.0051354325778235,0.2709054355823387,0.0661709839626422,0.0,0.0,0.3333333333333321,0.706330676354029,0.2940514692958382,0.0390482811616194,0.0604554731669936,0.0,0.0051354325778235,0.0051354325778235,1.0,0.0039670649711758,0.0,0.0579848777727519,0.0,0.0,0.0,0.0,0.0077615647314498,0.0580372523249327,0.0,0.0042889604748214,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0051354325778235,0.0056058645968089,HTTP
0.0,0.0044716491671284,0.0,0.0114629506838914,0.0,0.0003522783125235,0.0,0.0141993957703927,0.0311195773027618,0.0,0.0059760956175298,0.5591510936212143,0.0114629506838914,0.0776103462840741,0.2909696589930319,0.0,0.0,0.3333333333333321,0.2364597093791281,0.4510969053337303,0.1706132641180461,0.0108336847333861,0.0,0.0114629506838914,0.0114629506838914,1.0,0.0005107931447564,0.0,0.0028987462802681,0.0,0.0,0.0,0.0,0.0031046258925799,0.0086669479389373,0.0,0.0007634518612764,0.0078164239075841,0.007768832507892,0.0,0.0,0.0114629506838914,0.0021561017680034,HTTP
0.0,0.0564517245928711,0.0,0.0139743748785435,0.0,0.0003579035151187,0.0,0.0291468853402388,0.1072128903221314,0.0,0.0219123505976095,0.5591510936212143,0.0139743748785435,0.1496029866780692,0.2904061483549696,0.0,0.0,0.3333333333333321,0.8325015515191546,0.2525345009882121,0.1702886554787912,0.0426561329515932,0.0,0.0139743748785435,0.0139743748785435,1.0,0.009711062295647,0.0,0.0544152835369214,0.0,0.0,0.0,0.0,0.0149022042843837,0.0462108092558145,0.0,0.0101355204497241,0.0078164239075841,0.0101038969915491,0.0,0.0,0.0139743748785435,0.0116429495472186,HTTP
0.0,0.0102629075198354,0.0,0.0123965959902226,0.0,0.0,0.0,0.0157819018846209,0.0402861450407981,0.0,0.0079681274900398,0.5591510936212143,0.0123965959902226,0.0837114710390082,0.275267750585099,0.0,0.0,0.3333333333333321,0.4375,0.376028347379257,0.1610991857571318,0.0150266245067833,0.0,0.0123965959902226,0.0123965959902226,1.0,0.0015121189240584,0.0,0.0086795702171238,0.0,0.0,0.0,0.0,0.0046569388388699,0.0140248501905553,0.0,0.0017826079977425,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0123965959902226,0.0034497628288055,HTTP
0.0,0.0049575977225259,0.0,0.0119120205741353,0.0,0.0004317342991806,0.0,0.0139404402244281,0.0299464057988485,0.0,0.0059760956175298,0.5591510936212143,0.0119120205741353,0.0733233167538215,0.2745879951199315,0.0,0.0,0.3333333333333321,0.2364597093791281,0.4428702140510483,0.1610991857571318,0.0114677940997177,0.0,0.0119120205741353,0.0119120205741353,1.0,0.0006129517737077,0.0,0.0034868332806538,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104252679090813,0.0,0.0008592001581536,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0119120205741353,0.0025873221216041,HTTP
0.0,0.040855936418193,0.0,0.0144383137495632,0.0,0.0,0.0,0.0262552150769673,0.088943886364086,0.0,0.0189243027888446,0.5591510936212143,0.0144383137495632,0.1294478050137758,0.2745879951199315,0.0,0.0,0.3333333333333321,0.7999307892998679,0.263398458344379,0.1607013619956498,0.0335444565146904,0.0,0.0144383137495632,0.0144383137495632,1.0,0.0072575430450234,0.0,0.03892755167656,0.0,0.0,0.0,0.0,0.0121080409810617,0.0344045698419853,0.0,0.0076576108490705,0.0078164239075841,0.0079556376665846,0.0,0.0,0.0144383137495632,0.0090556274256144,HTTP
0.0,0.0692013013942755,0.0,0.0072872341365394,0.0,0.0006940093701812,0.0,0.0243562077398935,0.1566452945015907,0.0,0.0169322709163346,0.5591510936212143,0.0072872341365394,0.2364513369733767,0.0678039470100723,0.0,0.0,0.3333333333333321,0.7555447655217966,0.2730938855018321,0.0403214467826489,0.0596455344857131,0.0,0.0072872341365394,0.0072872341365394,1.0,0.0062019989989595,0.0,0.065565941952008,0.0,0.0,0.0,0.0,0.0108661906240298,0.0613496922323005,0.0,0.0065787528333751,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0072872341365394,0.0081931867184131,HTTP
