pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0005493652311693,0.0,0.0026481121345185,0.0,0.0012080122573164,0.0,0.0018414616601927,0.0269416211912757,0.0,0.0019920318725099,0.5591510936212143,0.0026481121345185,0.0261252102809674,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0011131290264267,0.0093792100381289,0.0,0.0026481121345185,0.0026481121345185,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0026481121345185,0.0004312203536006,HTTP
0.0,0.0123284329945926,0.0,0.0072331590539874,0.0,0.0007544802980794,0.0,0.0109480650266148,0.0493176167229901,0.0,0.0059760956175298,0.5591510936212143,0.0072331590539874,0.0948990618111194,0.116411998237507,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3478062332082262,0.0688248065792534,0.0206027812144452,0.0,0.0072331590539874,0.0072331590539874,1.0,0.0010943529106933,0.0,0.0105479337347065,0.0,0.0,0.0,0.0,0.0037255510710959,0.0206027808496197,0.0,0.0012757052495693,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0072331590539874,0.0030185424752048,HTTP
0.0,0.0004075751929003,0.0,0.0035693555106959,0.0,0.0007544802980794,0.0,0.0018414616601927,0.0199880445051677,0.0,0.0019920318725099,0.5591510936212143,0.0035693555106959,0.0193823471448364,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.00069521970044,0.0069584550569138,0.0,0.0035693555106959,0.0035693555106959,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0035693555106959,0.0004312203536006,HTTP
0.0,0.0076962353105214,0.0,0.0072331590539874,0.0,0.0011144932641714,0.0,0.0109912242842756,0.0493176167229901,0.0,0.0059760956175298,0.5591510936212143,0.0072331590539874,0.0951979490531551,0.1167751249355118,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.0693690605851897,0.0188858828730331,0.0,0.0072331590539874,0.0072331590539874,1.0,0.0006203711154752,0.0,0.0058129122353052,0.0,0.0,0.0,0.0,0.0034150884818379,0.0171689841655164,0.0,0.0008087914959742,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072331590539874,0.0025873221216041,HTTP
0.0,0.0999749046769773,0.0,0.0159452149402852,0.0,0.0011046491596298,0.0,0.0365702776578909,0.1387047698334412,0.0,0.0318725099601593,0.5591510936212143,0.0159452149402852,0.1669745280974429,0.1184944412830771,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2178359295893508,0.0703662116746371,0.0630851686161186,0.0,0.0159452149402852,0.0159452149402852,1.0,0.0197032035005595,0.0,0.0984714057484221,0.0,0.0,0.0,0.0,0.0251474697298975,0.0763252659914513,0.0,0.020141780698664,0.0078164239075841,0.0144782511242666,0.0,0.0,0.0159452149402852,0.0215610176800345,HTTP
0.0,0.1010959697311796,0.0,0.0164510269948346,0.0,0.0,0.0,0.0327866494029636,0.1170929789782199,0.0,0.0278884462151394,0.5591510936212143,0.0164510269948346,0.1444278210399645,0.1183903744854782,0.0,0.0,0.3333333333333321,0.9191012463672392,0.2231979772781858,0.0692874224842992,0.0596357526355769,0.0,0.0164510269948346,0.0164510269948346,1.0,0.0206483134980084,0.0,0.1000997821392841,0.0,0.0,0.0,0.0,0.0245265445513815,0.0769980576210722,0.0,0.0210004176315419,0.0078164239075841,0.017716207208271,0.0,0.0,0.0164510269948346,0.0224234583872358,HTTP
0.0,0.0062074329798482,0.0,0.0073311076313843,0.0,0.0003543877634967,0.0,0.0109624514458351,0.0486587000432583,0.0,0.0059760956175298,0.5591510936212143,0.0073311076313843,0.0936311440932085,0.1173773838492758,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.0690211267742518,0.0169395949309262,0.0,0.0073311076313843,0.0073311076313843,1.0,0.0004873936822592,0.0,0.004326756958236,0.0,0.0,0.0,0.0,0.0031046258925799,0.0135516753537889,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.0073311076313843,0.0021561017680034,HTTP
0.0,0.1242134220645545,0.0,0.0164655292518692,0.0,0.0,0.0,0.0492590994101568,0.1906501202956022,0.0,0.0448207171314741,0.5591510936212143,0.0164655292518692,0.2197991134512858,0.1036682439060033,0.0,0.0,0.3333333333333321,0.937998036988111,0.2086532693573168,0.0606713632331798,0.0799471144309634,0.0,0.0164655292518692,0.0164655292518692,1.0,0.0251253155360445,0.0,0.1220804654342193,0.0,0.0,0.0,0.0,0.0329090344613474,0.0920146004208087,0.0,0.0257410847775133,0.0078164239075841,0.0195842587951967,0.0,0.0,0.0164655292518692,0.0267356619232427,HTTP
0.0,0.1614998667889628,0.0,0.0149655624737063,0.0,0.0006982282721276,0.0,0.0450151057401812,0.1954568597477469,0.0,0.0418326693227091,0.5591510936212143,0.0149655624737063,0.2206654486898389,0.1350997380616562,0.0,0.0,0.3333333333333321,0.947386001981506,0.2042961668532699,0.0797098866979785,0.0945985409150211,0.0,0.0149655624737063,0.0149655624737063,1.0,0.0298791160938649,0.0,0.1601243309467923,0.0,0.0,0.0,0.0,0.0353927351754113,0.1194928932437483,0.0,0.0303493939836839,0.0078164239075841,0.0154589782074026,0.0,0.0,0.0149655624737063,0.0314790858128503,HTTP
0.0,0.018712568486922,0.0,0.0041289092625782,0.0,0.0003466531099284,0.0,0.0111350884764782,0.086396227142452,0.0,0.0059760956175298,0.5591510936212143,0.0041289092625782,0.168865361749298,0.0667046030737346,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.0393579876078546,0.03308491033579,0.0,0.0041289092625782,0.0041289092625782,1.0,0.0009428271230589,0.0,0.015477192431713,0.0,0.0,0.0,0.0,0.0034150884818379,0.0300771925801038,0.0,0.0011298299031505,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041289092625782,0.0025873221216041,HTTP
0.0,0.0232804744537367,0.0,0.0041223415737602,0.0,0.000345949959604,0.0,0.0110487699611566,0.1038406420458618,0.0,0.0069721115537848,0.5591510936212143,0.0041223415737602,0.1728055247099962,0.0671075851410326,0.0,0.0,0.3333333333333321,0.3921494676354029,0.3008618561495241,0.0395931830889913,0.0391626438879377,0.0,0.0041223415737602,0.0041223415737602,1.0,0.001185953245591,0.0,0.0200555892940524,0.0,0.0,0.0,0.0,0.0040360136603539,0.0361501316869468,0.0,0.001368074194792,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041223415737602,0.0030185424752048,HTTP
0.0,0.0204205174358162,0.0,0.0041397776207237,0.0,0.0003480594105772,0.0,0.0109624514458351,0.1034032859793149,0.0,0.0069721115537848,0.5591510936212143,0.0041397776207237,0.1707721067147694,0.066559573813251,0.0,0.0,0.3333333333333321,0.3373278031704095,0.2985113615652318,0.0392744057426572,0.0389976971606404,0.0,0.0041397776207237,0.0041397776207237,1.0,0.0010201594930192,0.0,0.0171797580807307,0.0,0.0,0.0,0.0,0.0040360136603539,0.0359978745447696,0.0,0.0012027675763599,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041397776207237,0.0030185424752048,HTTP
0.0,0.0147995981424432,0.0,0.0046737940648162,0.0,0.0003480594105772,0.0,0.0100129477772982,0.0763238915922771,0.0,0.0059760956175298,0.5591510936212143,0.0046737940648162,0.1341450297128922,0.0670987283923008,0.0,0.0,0.3333333333333321,0.3252972258916777,0.3180987295970378,0.0395899434818131,0.0292277737295698,0.0,0.0046737940648162,0.0046737940648162,1.0,0.0008432367277963,0.0,0.0122280835565141,0.0,0.0,0.0,0.0,0.0034150884818379,0.026570701774961,0.0,0.0010095813067783,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046737940648162,0.0025873221216041,HTTP
0.0,0.010275817532669,0.0,0.0051010605617254,0.0,0.0003564972144699,0.0,0.0100273341965184,0.0699309863289228,0.0,0.0059760956175298,0.5591510936212143,0.0051010605617254,0.1231209138023035,0.0665374319414214,0.0,0.0,0.3333333333333321,0.2278731836195508,0.3185557606890168,0.0392692223711721,0.0267796448404735,0.0,0.0051010605617254,0.0051010605617254,1.0,0.0005906937484055,0.0,0.0078467929055586,0.0,0.0,0.0,0.0,0.0034150884818379,0.0243451341881354,0.0,0.0007606357348977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051010605617254,0.0025873221216041,HTTP
0.0,0.0141674689442714,0.0,0.0050844913163318,0.0,0.0003564972144699,0.0,0.0100704934541792,0.0701588685019132,0.0,0.0059760956175298,0.5591510936212143,0.0050844913163318,0.1241599461311735,0.0665374319414214,0.0,0.0,0.3333333333333321,0.341369427344782,0.3199268759027971,0.0392692223711721,0.0268669152591889,0.0,0.0050844913163318,0.0050844913163318,1.0,0.0008848991854133,0.0,0.0117971374253841,0.0,0.0,0.0,0.0,0.0034150884818379,0.0244244670042698,0.0,0.0010518232024594,0.0078164239075841,0.007768832507892,0.0,0.0,0.0050844913163318,0.0025873221216041,HTTP
0.0,0.014561840571275,0.0,0.0050841579311126,0.0,0.0,0.0,0.0100561070349589,0.0701634737817715,0.0,0.0059760956175298,0.5591510936212143,0.0050841579311126,0.1239554739151399,0.0670854432692031,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.0392614473139445,0.0268686771842135,0.0,0.0050841579311126,0.0050841579311126,1.0,0.0009154326303792,0.0,0.0122041050988942,0.0,0.0,0.0,0.0,0.0034150884818379,0.0244260702442928,0.0,0.0010816741420741,0.0078164239075841,0.007768832507892,0.0,0.0,0.0050841579311126,0.0025873221216041,HTTP
0.0,0.0141969897203352,0.0,0.0052052101041992,0.0,0.0007136975792643,0.0,0.0100992662926197,0.0685317537919632,0.0,0.0059760956175298,0.5591510936212143,0.0052052101041992,0.1214881125263082,0.0824674016291989,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.0489213079978774,0.0262438207180108,0.0,0.0052052101041992,0.0052052101041992,1.0,0.0009128643966905,0.0,0.0118846243349053,0.0,0.0,0.0,0.0,0.0034150884818379,0.0238580181661696,0.0,0.0010799844662468,0.0078164239075841,0.007768832507892,0.0,0.0,0.0052052101041992,0.0025873221216041,HTTP
0.0,0.0541612490200934,0.0,0.0051546355664486,0.0,0.0,0.0,0.0147604661199827,0.1384083070825604,0.0,0.0109561752988047,0.5591510936212143,0.0051546355664486,0.1956590113377191,0.0830098774890231,0.0,0.0,0.3333333333333321,0.6814178507265521,0.2557753127831901,0.0485811492441672,0.0530026197131939,0.0,0.0051546355664486,0.0051546355664486,1.0,0.0035327481184834,0.0,0.0510885053394189,0.0,0.0,0.0,0.0,0.0068301769636758,0.0530026197329374,0.0,0.0037567125892395,0.0078164239075841,0.0073173867077183,0.0,0.0,0.0051546355664486,0.0051746442432082,HTTP
0.0,0.0091697878593352,0.0,0.0051908078627303,0.0,0.000349465711226,0.0,0.0100704934541792,0.0687218970661144,0.0,0.0059760956175298,0.5591510936212143,0.0051908078627303,0.1216169466440085,0.0841988960062705,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.0495990338195551,0.0239242128982044,0.0,0.0051908078627303,0.0051908078627303,1.0,0.0005384729967349,0.0,0.0067500282591649,0.0,0.0,0.0,0.0,0.0031046258925799,0.019139370623693,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051908078627303,0.0021561017680034,HTTP
0.0,0.0052463368269625,0.0,0.0051906078315988,0.0,0.0,0.0,0.0090778305279815,0.0549796413888262,0.0,0.0049800796812749,0.5591510936212143,0.0051906078315988,0.1051693932393173,0.0847480144276437,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.0495983858981195,0.0215326228048956,0.0,0.0051906078315988,0.0051906078315988,1.0,0.0002471211527145,0.0,0.0030979799527424,0.0,0.0,0.0,0.0,0.0027941633033219,0.0191401096637035,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051906078315988,0.0021561017680034,HTTP
0.0,0.040148535100469,0.0,0.0057573960427374,0.0,0.0005744738150334,0.0,0.0155804920155373,0.1115261008494571,0.0,0.0099601593625498,0.5591510936212143,0.0057573960427374,0.1830605306171612,0.0822648035019584,0.0,0.0,0.3333333333333321,0.6072415105680318,0.2969835635315119,0.0486744499308991,0.0431396394483273,0.0,0.0057573960427374,0.0057573960427374,1.0,0.0028858385882248,0.0,0.0370545893084947,0.0,0.0,0.0,0.0,0.0062092517851598,0.0431396398368968,0.0,0.0031343486595379,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0057573960427374,0.0047434238896075,HTTP
0.0,0.527234796257,0.0,0.0988221466867626,0.0,0.0005744738150334,0.0,0.6250323694432456,0.4837050646612321,0.0,0.6683266932270916,0.5591510936212143,0.0988221466867626,0.4745385466618418,0.0822648035019584,0.0,0.0,0.3333333333333321,0.997520214663144,0.1775543141514973,0.0486744499308991,0.2714389166104655,0.0,0.0988221466867626,0.0988221466867626,1.0,0.6421343277534176,0.0,0.5280215635214803,0.0,0.0,0.0,0.0,0.6705991927972679,0.3742338445965439,0.0,0.6459197004092113,0.0078164239075841,0.1030861647307725,0.0,0.0,0.0988221466867626,0.6425183268650281,HTTP
0.0,0.0388636196183124,0.0,0.0057459609297193,0.0,0.0010209742710264,0.0,0.0138109624514458,0.11174804880263,0.0,0.0099601593625498,0.5591510936212143,0.0057459609297193,0.162542618563107,0.0869112753053917,0.0,0.0,0.3333333333333321,0.5918097754293263,0.2632541210458244,0.0518052063079039,0.043225492132023,0.0,0.0057459609297193,0.0057459609297193,1.0,0.0028125012484469,0.0,0.0361833634054376,0.0,0.0,0.0,0.0,0.0062092517851598,0.0432254921481245,0.0,0.0030273358571457,0.0078164239075841,0.007768832507892,0.0,0.0,0.0057459609297193,0.0047434238896075,HTTP
0.0,0.0128768205614943,0.0,0.0087539290698275,0.0,0.000349465711226,0.0,0.0116242267299669,0.0488999422358377,0.0,0.0069721115537848,0.5591510936212143,0.0087539290698275,0.0855748992425519,0.1189494567491746,0.0,0.0,0.3333333333333321,0.469522534346103,0.3165317478327385,0.0699366397628089,0.0184422104093538,0.0,0.0087539290698275,0.0087539290698275,1.0,0.0014199478705633,0.0,0.0113078859461176,0.0,0.0,0.0,0.0,0.0040360136603539,0.0170235787884371,0.0,0.0016102610633636,0.0078164239075841,0.007768832507892,0.0,0.0,0.0087539290698275,0.0030185424752048,HTTP
0.0,0.0093195503997098,0.0,0.0103684470093028,0.0,0.0003480594105772,0.0,0.0100704934541792,0.0344045906217147,0.0,0.0059760956175298,0.5591510936212143,0.0103684470093028,0.0608857025508886,0.1549820318710103,0.0,0.0,0.3333333333333321,0.4036610852047556,0.3199268759027971,0.0910232428856606,0.0143727603476766,0.0,0.0103684470093028,0.0103684470093028,1.0,0.0012207670800381,0.0,0.0082065533730043,0.0,0.0,0.0,0.0,0.0037255510710959,0.0143727599805304,0.0,0.0013832812772372,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0103684470093028,0.0030185424752048,HTTP
0.0,0.0027440538807537,0.0,0.012268176003792,0.0,0.0007291668864011,0.0,0.010732268738311,0.0290770329655904,0.0,0.0059760956175298,0.5591510936212143,0.012268176003792,0.0548058087078597,0.1845281456403761,0.0,0.0,0.3333333333333321,0.1417437291941876,0.3409506571393245,0.1086661435780943,0.0101226127684826,0.0,0.012268176003792,0.012268176003792,1.0,0.0003061905275551,0.0,0.0016247134874497,0.0,0.0,0.0,0.0,0.0031046258925799,0.0080980905158026,0.0,0.0004936669541931,0.0078164239075841,0.007768832507892,0.0,0.0,0.012268176003792,0.0021561017680034,HTTP
0.0,0.0014488431477964,1.0,0.0349865450726314,0.0041493775933609,0.0003529814628479,0.0,0.0108905193497338,0.0101959826063715,0.0,0.0059760956175298,0.5591510936212143,0.0349865450726314,0.0194959546962399,0.1847351721419825,0.0,0.0,0.3333333333333321,0.2111404597093791,0.3459780649646235,0.1084406669184921,0.0039044895518797,0.0,0.0349865450726314,0.0349865450726314,1.0,0.000547319134996,0.0,0.0010605007806218,1.0,0.0,0.0,0.0041493775933609,0.0034150884818379,0.0035495361607583,0.0,0.0007347273722133,0.0078164239075841,0.007768832507892,0.2938775458145772,0.0,0.0349865450726314,0.0025873221216041,HTTP
0.0,0.0466308623296743,0.0,0.0180372071906791,0.0,0.0021066383718976,0.0,0.0249892101855848,0.0791080700266357,0.0,0.0209163346613545,0.5591510936212143,0.0180372071906791,0.0991847456096498,0.184157269287231,0.0,0.0,0.3333333333333321,0.8646914280052841,0.226821634605386,0.109718367989571,0.0330479534927753,0.0,0.0180372071906791,0.0180372071906791,1.0,0.010460130454857,0.0,0.0454722908157366,0.0,0.0,0.0,0.0,0.0149022042843837,0.0371789461566589,0.0,0.0107933675717978,0.0078164239075841,0.007768832507892,0.0,0.0,0.0180372071906791,0.0120741699008193,HTTP
0.0,0.061502605797092,0.0,0.0288426888838132,0.0,0.002449775730204,0.0,0.0391454466983167,0.0865749834769535,0.0,0.0358565737051792,0.5591510936212143,0.0288426888838132,0.0991677102164356,0.2187461943657793,0.0,0.0,0.3333333333333321,0.9221688877146632,0.2072669237957418,0.1302775630638131,0.0387506864472001,0.0,0.0288426888838132,0.0288426888838132,1.0,0.0219124551914561,0.0,0.060653918408678,0.0,0.0,0.0,0.0,0.0279416330332194,0.0465008243499617,0.0,0.0223724344032642,0.0078164239075841,0.0121898879302827,0.0,0.0,0.0288426888838132,0.0237171194480379,HTTP
0.0,0.006610641663418,0.0,0.0139879769954863,0.0,0.0003515751621992,0.0,0.0121565242411163,0.030602467718668,0.0,0.0069721115537848,0.5591510936212143,0.0139879769954863,0.0560272471936881,0.240031175755536,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3310263908526915,0.140801103021452,0.0115414690132438,0.0,0.0139879769954863,0.0139879769954863,1.0,0.0011129012651119,0.0,0.0055455556274768,0.0,0.0,0.0,0.0,0.0040360136603539,0.0106536633073473,0.0,0.0013176655326125,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0139879769954863,0.0030185424752048,HTTP
0.0,0.0348382790949354,0.0,0.0144874547308712,0.0,0.000688384167586,0.0,0.0201841461660192,0.073868496327805,0.0,0.0159362549800796,0.5591510936212143,0.0144874547308712,0.0981928772561288,0.1697960512185779,0.0,0.0,0.3333333333333321,0.7664603837516514,0.2404593306167263,0.100006673590787,0.0291446894659126,0.0,0.0144874547308712,0.0144874547308712,1.0,0.006291601818766,0.0,0.0334555640614123,0.0,0.0,0.0,0.0,0.0105557280347718,0.0308590842462849,0.0,0.0065855115366841,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0144874547308712,0.0081931867184131,HTTP
0.0,0.0023561803734545,0.0,0.0108243512965401,0.0,0.000688384167586,0.0,0.0093799453316069,0.0263644182690304,0.0,0.0049800796812749,0.5591510936212143,0.0108243512965401,0.0521296489672942,0.1697960512185779,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.100006673590787,0.0103255515163091,0.0,0.0108243512965401,0.0108243512965401,1.0,0.0002140194740599,0.0,0.0012862131872506,0.0,0.0,0.0,0.0,0.0027941633033219,0.0091782675212492,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108243512965401,0.0021561017680034,HTTP
0.0,0.0054348989863177,0.0,0.0108575231258491,0.0,0.0010420687807584,0.0,0.0104013810962451,0.0328548390493851,0.0,0.0059760956175298,0.5591510936212143,0.0108575231258491,0.060034752202157,0.1692391831420645,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.100006673590787,0.0125815605477296,0.0,0.0108575231258491,0.0108575231258491,1.0,0.0006822940833032,0.0,0.0042593184807675,0.0,0.0,0.0,0.0,0.0034150884818379,0.0114377832685603,0.0,0.00085835532024,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0108575231258491,0.0025873221216041,HTTP
0.0,0.0036572879706427,0.0,0.0108083154674972,0.0,0.0003536846131723,0.0,0.0104013810962451,0.033004418624784,0.0,0.0059760956175298,0.5591510936212143,0.0108083154674972,0.0603080784367765,0.1692391831420645,0.0,0.0,0.3333333333333321,0.1875825627476882,0.3304387665210608,0.0993723585052971,0.0114898569025249,0.0,0.0108083154674972,0.0108083154674972,1.0,0.0004052102042202,0.0,0.0024388433985923,0.0,0.0,0.0,0.0,0.0031046258925799,0.0091918853764439,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108083154674972,0.0021561017680034,HTTP
0.0,0.0097061363348913,0.0,0.0107915461909721,0.0,0.0003487625609016,0.0,0.0104589267731261,0.0330557058632064,0.0,0.0059760956175298,0.5591510936212143,0.0107915461909721,0.0607022989674778,0.1686900647206913,0.0,0.0,0.3333333333333321,0.4404604471598415,0.3322669128268201,0.0990464540231709,0.0138092542598283,0.0,0.0107915461909721,0.0107915461909721,1.0,0.0013320572065493,0.0,0.0086051213135571,0.0,0.0,0.0,0.0,0.0037255510710959,0.0138092546374723,0.0,0.0015007137472306,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0107915461909721,0.0030185424752048,HTTP
0.0,0.0099083159643072,0.0,0.0107915795294941,0.0,0.0003508720118748,0.0,0.0112789526686807,0.0396667220598516,0.0,0.0069721115537848,0.5591510936212143,0.0107915795294941,0.0673132347779895,0.1692480398907963,0.0,0.0,0.3333333333333321,0.4437629570673712,0.3071298078867951,0.0993749501910396,0.014959978295855,0.0,0.0107915795294941,0.0107915795294941,1.0,0.0013420447820054,0.0,0.0086696003770997,0.0,0.0,0.0,0.0,0.0040360136603539,0.0138092099374717,0.0,0.0015266221099151,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0107915795294941,0.0030185424752048,HTTP
