pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0027074385569844,0.0,0.0205611666695726,0.0,0.0009204237746375,0.0,0.0109912242842756,0.0173493175863349,0.0,0.0059760956175298,0.5591510936212143,0.0205611666695726,0.0334894378023861,0.3221133088149006,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.1893634625439857,0.0066438158500317,0.0,0.0205611666695726,0.0205611666695726,1.0,0.0006203711154752,0.0,0.0020449093129213,0.0,0.0,0.0,0.0,0.0034150884818379,0.0060398327963696,0.0,0.0008087914959742,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0205611666695726,0.0025873221216041,HTTP
0.0,0.0003937912207193,0.0,0.1455782901678931,0.0,0.0012719989368367,0.0,0.0138109624514458,0.003920608279402,0.0,0.0089641434262948,0.5591510936212143,0.1455782901678931,0.0063412870889324,0.3215597620191616,0.0,0.0,0.3333333333333321,0.1573645970937912,0.2925045716271904,0.1893634625439857,0.0013648847190094,0.0,0.1455782901678931,0.1455782901678931,1.0,0.0005438948234111,0.0,0.0002658661319374,0.0,0.0,0.0,0.0,0.0049674014281279,0.0011942737570781,0.0,0.0007885153860472,0.0078164239075841,0.007768832507892,0.0,0.0,0.1455782901678931,0.0034497628288055,HTTP
0.0,4.371418911467246e-05,0.0,0.1778366439763575,0.0,0.0008001850691653,0.0,0.0039131060279096,0.0012035381029791,0.0,0.0039840637450199,0.5591510936212143,0.1778366439763575,0.0012400097222065,0.3226380711772612,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.1895597827389842,0.0004189891233354,0.0,0.1778366439763575,0.1778366439763575,1.0,5.8784015541808846e-05,0.0,1.8006172415776138e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.0002793258339943,0.0,0.000116024406804,0.0078792064289301,0.0077843996044498,0.0,0.0,0.1778366439763575,0.001293661060802,HTTP
0.0,4.3710116078546616e-05,0.0,0.177853213221751,0.0,0.0008001850691653,0.0,0.0039131060279096,0.0012034268229825,0.0,0.0039840637450199,0.5591510936212143,0.177853213221751,0.0012398941946293,0.3226380711772612,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.1895597827389842,0.0004189500108349,0.0,0.177853213221751,0.177853213221751,1.0,5.8784015541808846e-05,0.0,1.8004495720869622e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.0002792997589939,0.0,0.000116024406804,0.0078792064289301,0.0077843996044498,0.0,0.0,0.177853213221751,0.001293661060802,HTTP
0.0,3.502586501520208e-05,0.0,0.1778194412990474,0.0,0.0008001850691653,0.0,0.0039131060279096,0.0012036558029755,0.0,0.0039840637450199,0.5591510936212143,0.1778194412990474,0.0012401297000111,0.3226380711772612,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1895597827389842,0.0003491911898633,0.0,0.1778194412990474,0.1778194412990474,1.0,3.995030182453028e-05,0.0,9.134449494307528e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001396763269973,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.1778194412990474,0.0008624407072013,HTTP
0.0,0.0043010594181737,0.0,0.0179635957342827,0.0,0.0,0.0,0.0111350884764782,0.019858060909166,0.0,0.0059760956175298,0.5591510936212143,0.0179635957342827,0.038813481061899,0.288447699791645,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.168812690448407,0.007604523908412,0.0,0.0179635957342827,0.0179635957342827,1.0,0.0009428271230589,0.0,0.0035574126519124,0.0,0.0,0.0,0.0,0.0034150884818379,0.0069132037588588,0.0,0.0011298299031505,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0179635957342827,0.0025873221216041,HTTP
0.0,0.004058139906021,0.0,0.0236487805385444,0.0,0.000584317919575,0.0,0.0110487699611566,0.0181010011232132,0.0,0.0069721115537848,0.5591510936212143,0.0236487805385444,0.030122626255252,0.2877546592033798,0.0,0.0,0.3333333333333321,0.3921494676354029,0.3008618561495241,0.1689455143427128,0.006826643322578,0.0,0.0236487805385444,0.0236487805385444,1.0,0.001185953245591,0.0,0.0034959935978999,0.0,0.0,0.0,0.0,0.0040360136603539,0.0063015170301116,0.0,0.001368074194792,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0236487805385444,0.0030185424752048,HTTP
0.0,0.0043365807633887,0.0,0.0191059068493026,0.0,0.0013669242306304,0.0,0.0100129477772982,0.0186707803856867,0.0,0.0059760956175298,0.5591510936212143,0.0191059068493026,0.0328153108004266,0.3054991552875897,0.0,0.0,0.3333333333333321,0.3373278031704095,0.3180987295970378,0.1800515356709907,0.0077998498736324,0.0,0.0191059068493026,0.0191059068493026,1.0,0.0010201594930192,0.0,0.0037224288655312,0.0,0.0,0.0,0.0,0.0037255510710959,0.0077998498765378,0.0,0.0011841811422602,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0191059068493026,0.0030185424752048,HTTP
0.0,0.0035275266614689,0.0,0.0196087184368793,0.0,0.0008219827292217,0.0,0.0100129477772982,0.0181920196004134,0.0,0.0059760956175298,0.5591510936212143,0.0196087184368793,0.031973853807955,0.3054991552875897,0.0,0.0,0.3333333333333321,0.3252972258916777,0.3180987295970378,0.1795493965583709,0.0069665234070262,0.0,0.0196087184368793,0.0196087184368793,1.0,0.0008432367277963,0.0,0.0029145989239989,0.0,0.0,0.0,0.0,0.0034150884818379,0.0063332033705648,0.0,0.0010095813067783,0.0078164239075841,0.007768832507892,0.0,0.0,0.0196087184368793,0.0025873221216041,HTTP
0.0,0.002747241932806,0.0,0.0190800694948157,0.0,0.0008219827292217,0.0,0.0100273341965184,0.0186960623449091,0.0,0.0059760956175298,0.5591510936212143,0.0190800694948157,0.0329164010579929,0.3054991552875897,0.0,0.0,0.3333333333333321,0.2278731836195508,0.3185557606890168,0.1795493965583709,0.0071595435972145,0.0,0.0190800694948157,0.0190800694948157,1.0,0.0005906937484055,0.0,0.0020978418023739,0.0,0.0,0.0,0.0,0.0034150884818379,0.006508676203074,0.0,0.0007606357348977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0190800694948157,0.0025873221216041,HTTP
0.0,0.0036735891173315,0.0,0.0196087184368793,0.0,0.0011609011855817,0.0,0.0100704934541792,0.0181920196004134,0.0,0.0059760956175298,0.5591510936212143,0.0196087184368793,0.0321943620088186,0.3049655361764973,0.0,0.0,0.3333333333333321,0.341369427344782,0.3199268759027971,0.1795493965583709,0.0069665234070262,0.0,0.0196087184368793,0.0196087184368793,1.0,0.0008848991854133,0.0,0.0030589678898831,0.0,0.0,0.0,0.0,0.0034150884818379,0.0063332033705648,0.0,0.0010518232024594,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0196087184368793,0.0025873221216041,HTTP
0.0,0.0037817415192808,0.0,0.0195768801484471,0.0,0.0011609011855817,0.0,0.0100561070349589,0.0182216050995034,0.0,0.0059760956175298,0.5591510936212143,0.0195768801484471,0.0321915023284026,0.3060781652359327,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.1802005576011875,0.006977852994684,0.0,0.0195768801484471,0.0195768801484471,1.0,0.0009154326303792,0.0,0.0031694323987534,0.0,0.0,0.0,0.0,0.0034150884818379,0.006343502995712,0.0,0.0010816741420741,0.0078164239075841,0.007768832507892,0.0,0.0,0.0195768801484471,0.0025873221216041,HTTP
0.0,0.003781607685058,0.0,0.0195415079766914,0.0,0.0003487625609016,0.0,0.0100992662926197,0.0182545889184888,0.0,0.0059760956175298,0.5591510936212143,0.0195415079766914,0.0323604076183291,0.3050264263240286,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.1788366829791687,0.0069904837248599,0.0,0.0195415079766914,0.0195415079766914,1.0,0.0009128643966905,0.0,0.0031656702590498,0.0,0.0,0.0,0.0,0.0034150884818379,0.0063549856808762,0.0,0.0010799844662468,0.0078164239075841,0.007768832507892,0.0,0.0,0.0195415079766914,0.0025873221216041,HTTP
0.0,0.012833642031943,0.0,0.0216316666083798,0.0,0.0003487625609016,0.0,0.0138109624514458,0.0296833291869407,0.0,0.0099601593625498,0.5591510936212143,0.0216316666083798,0.0431757528836994,0.3050264263240286,0.0,0.0,0.3333333333333321,0.6814178507265521,0.2632541210458244,0.1788366829791687,0.0120559634129094,0.0,0.0216316666083798,0.0216316666083798,1.0,0.0035327481184834,0.0,0.0121739413710112,0.0,0.0,0.0,0.0,0.0065197143744178,0.0126300567006098,0.0,0.0037381261551398,0.0078164239075841,0.007768832507892,0.0,0.0,0.0216316666083798,0.0051746442432082,HTTP
0.0,0.0012311751152407,0.0,0.0221184423669137,0.0,0.0006982282721276,0.0,0.0090778305279815,0.0129022522031267,0.0,0.0049800796812749,0.5591510936212143,0.0221184423669137,0.0246804474515115,0.304476200809064,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.1788366829791687,0.0050531316853774,0.0,0.0221184423669137,0.0221184423669137,1.0,0.0002471211527145,0.0,0.000727013183266,0.0,0.0,0.0,0.0,0.0027941633033219,0.0044916721142309,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0221184423669137,0.0021561017680034,HTTP
0.0,0.0010186210831224,0.0,0.0467284725079379,0.0,0.0006982282721276,0.0,0.0100704934541792,0.0076339361651801,0.0,0.0059760956175298,0.5591510936212143,0.0467284725079379,0.0135097545289764,0.305587722774908,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.1794871961005496,0.0026576087370138,0.0,0.0467284725079379,0.0467284725079379,1.0,0.0005384729967349,0.0,0.0007498233214932,0.0,0.0,0.0,0.0,0.0031046258925799,0.002126086990403,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.0467284725079379,0.0021561017680034,HTTP
0.0,0.4100179046543067,1.0,0.1342043533375244,0.0871369294605809,0.0007010408734252,0.0,0.5406416342972235,0.2982334617263387,0.0,0.5597609561752988,0.5591510936212143,0.1342043533375244,0.3021641472248078,0.3587802485646531,0.0,0.0,0.3333333333333321,0.997553352708058,0.1833683527127854,0.2106204690044104,0.1980248816004915,0.0,0.1342043533375244,0.1342043533375244,1.0,0.6805125852011527,0.0,0.4120652605989486,1.0,0.0,0.0,0.0871369294605809,0.664389941012108,0.2920404362761782,0.0,0.6821421259557581,0.0078164239075841,0.1186843954816015,0.0395785646618938,0.0,0.1342043533375244,0.6808969383354895,HTTP
0.0,0.0130424434611619,0.0,0.0170014459917111,0.0,0.0006574455533125,0.0,0.0128614587829089,0.0335709964473561,0.0,0.0089641434262948,0.5591510936212143,0.0170014459917111,0.0505472414252126,0.3565970600022585,0.0,0.0,0.3333333333333321,0.5918097754293263,0.2723948964503078,0.2093025968043219,0.0138784316082918,0.0,0.0170014459917111,0.0170014459917111,1.0,0.0028125012484469,0.0,0.0122288529769469,0.0,0.0,0.0,0.0,0.0058987891959018,0.0146088750689069,0.0,0.0030087494230461,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0170014459917111,0.0047434238896075,HTTP
0.0,0.014198593068151,0.0,0.0163919177954729,0.0,0.000349465711226,0.0,0.0165299956840742,0.043524153261197,0.0,0.0109561752988047,0.5591510936212143,0.0163919177954729,0.0689132476706791,0.3542112733126233,0.0,0.0,0.3333333333333321,0.6072415105680318,0.2864384288537749,0.2076225365217115,0.0159097050540824,0.0,0.0163919177954729,0.0163919177954729,1.0,0.0028858385882248,0.0,0.0130148241053777,0.0,0.0,0.0,0.0,0.0065197143744178,0.015152100766675,0.0,0.0031529350936376,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0163919177954729,0.0047434238896075,HTTP
0.0,0.0022456339360699,0.0,0.0123491886120543,0.0,0.0007896378142994,0.0,0.0095813552006905,0.0231090268291663,0.0,0.0049800796812749,0.5591510936212143,0.0123491886120543,0.0466557267041631,0.2033077742326181,0.0,0.0,0.3333333333333321,0.1133421439894319,0.36526508472439,0.1197125561342934,0.009050586063552,0.0,0.0123491886120543,0.0123491886120543,1.0,0.0002448382783246,0.0,0.0012908681129639,0.0,0.0,0.0,0.0,0.0027941633033219,0.008044965310043,0.0,0.0004105912260203,0.0078164239075841,0.007768832507892,0.0,0.0,0.0123491886120543,0.0021561017680034,HTTP
0.0,0.0086797533637278,0.0,0.0113238957089688,0.0,0.0003522783125235,0.0,0.0110199971227161,0.0378020609372086,0.0,0.0069721115537848,0.5591510936212143,0.0113238957089688,0.0627170587726132,0.1876634346914419,0.0,0.0,0.3333333333333321,0.4036610852047556,0.3000783652673745,0.11015377119432,0.0142567362810606,0.0,0.0113238957089688,0.0113238957089688,1.0,0.0012207670800381,0.0,0.0075141286798089,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131600638631889,0.0,0.0014018677113369,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113238957089688,0.0030185424752048,HTTP
0.0,0.0072363681238005,0.0,0.0155772576738693,0.0,0.000349465711226,0.0,0.0116242267299669,0.0274802270747082,0.0,0.0069721115537848,0.5591510936212143,0.0155772576738693,0.0480904004994346,0.2369910967533373,0.0,0.0,0.3333333333333321,0.469522534346103,0.3165317478327385,0.1390199669948821,0.0103639417393437,0.0,0.0155772576738693,0.0155772576738693,1.0,0.0014199478705633,0.0,0.0063546759794923,0.0,0.0,0.0,0.0,0.0040360136603539,0.009566714996804,0.0,0.0016102610633636,0.0078164239075841,0.007768832507892,0.0,0.0,0.0155772576738693,0.0030185424752048,HTTP
0.0,0.0023432766861423,0.0,0.0143664358963066,0.0,0.0007017440237496,0.0,0.010732268738311,0.0248302501762215,0.0,0.0059760956175298,0.5591510936212143,0.0143664358963066,0.0468012597811338,0.2547090225913518,0.0,0.0,0.3333333333333321,0.1417437291941876,0.3409506571393245,0.1497139102900938,0.0086441758928917,0.0,0.0143664358963066,0.0143664358963066,1.0,0.0003061905275551,0.0,0.0013874192471559,0.0,0.0,0.0,0.0,0.0031046258925799,0.0069153404188893,0.0,0.0004936669541931,0.0078164239075841,0.007768832507892,0.0,0.0,0.0143664358963066,0.0021561017680034,HTTP
0.0,0.0025636647669676,0.0,0.0139382692593057,0.0,0.0006490077494197,0.0,0.0107178823190907,0.0255930039327591,0.0,0.0059760956175298,0.5591510936212143,0.0139382692593057,0.0481613799838816,0.2224449940549074,0.0,0.0,0.3333333333333321,0.1569352747688243,0.3404936041095021,0.1307829417836111,0.00890971401159,0.0,0.0139382692593057,0.0139382692593057,1.0,0.000339006846911,0.0,0.0015831980893403,0.0,0.0,0.0,0.0,0.0031046258925799,0.0071277712119271,0.0,0.0005257707949108,0.0078164239075841,0.007768832507892,0.0,0.0,0.0139382692593057,0.0021561017680034,HTTP
0.0,7.598007621409972e-05,0.0,0.1023160904608787,0.0,0.000702447174074,0.0,0.0039131060279096,0.0020918841756536,0.0,0.0039840637450199,0.5591510936212143,0.1023160904608787,0.0021552736012073,0.2030420717706633,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.119476712731721,0.0007282490576426,0.0,0.1023160904608787,0.1023160904608787,1.0,5.8784015541808846e-05,0.0,3.129671348831973e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.0004854993719426,0.0,0.000116024406804,0.0078164239075841,0.0077843996044498,0.0,0.0,0.1023160904608787,0.001293661060802,HTTP
0.0,0.0081846444854806,0.0,0.0112979250003942,0.0,0.0003642318680383,0.0,0.0121565242411163,0.0378889556345357,0.0,0.0069721115537848,0.5591510936212143,0.0112979250003942,0.0693674087226532,0.1716847528856394,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3310263908526915,0.1008133357781569,0.0142895080865171,0.0,0.0112979250003942,0.0112979250003942,1.0,0.0011129012651119,0.0,0.0068659599352394,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131903145886214,0.0,0.0013176655326125,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112979250003942,0.0030185424752048,HTTP
0.0,0.0022557723810309,0.0,0.0113061596153081,0.0,0.000349465711226,0.0,0.0093799453316069,0.0252409076035896,0.0,0.0049800796812749,0.5591510936212143,0.0113061596153081,0.0499081608632549,0.1867522966656555,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.1096179401670471,0.0098855310426807,0.0,0.0113061596153081,0.0113061596153081,1.0,0.0002140194740599,0.0,0.0012314015821763,0.0,0.0,0.0,0.0,0.0027941633033219,0.008787138790656,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113061596153081,0.0021561017680034,HTTP
0.0,0.0051888516808028,0.0,0.0113723699198385,0.0,0.0007031503243984,0.0,0.0104013810962451,0.0313674427951374,0.0,0.0059760956175298,0.5591510936212143,0.0113723699198385,0.0573168747457831,0.1867423328233322,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.1099380133562524,0.0120119726522967,0.0,0.0113723699198385,0.0113723699198385,1.0,0.0006822940833032,0.0,0.0040664916607657,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109199747361556,0.0,0.00085835532024,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113723699198385,0.0025873221216041,HTTP
0.0,0.0034911507079616,0.0,0.0113226621836578,0.0,0.0007045566250471,0.0,0.0104013810962451,0.0315051517909015,0.0,0.0059760956175298,0.5591510936212143,0.0113226621836578,0.0575685030215974,0.1861898931211847,0.0,0.0,0.3333333333333321,0.1875825627476882,0.3304387665210608,0.1096159964027402,0.0109679151102556,0.0,0.0113226621836578,0.0113226621836578,1.0,0.0004052102042202,0.0,0.0023280556923365,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087743322404729,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113226621836578,0.0021561017680034,HTTP
0.0,0.0088838539476916,0.0,0.0117904016461761,0.0,0.0003508720118748,0.0,0.0104589267731261,0.0302553019493469,0.0,0.0059760956175298,0.5591510936212143,0.0117904016461761,0.0555597396424492,0.1861898931211847,0.0,0.0,0.3333333333333321,0.4404604471598415,0.3322669128268201,0.109290091920614,0.0126393658435347,0.0,0.0117904016461761,0.0117904016461761,1.0,0.0013320572065493,0.0,0.0078761151648058,0.0,0.0,0.0,0.0,0.0037255510710959,0.0126393654757429,0.0,0.0015007137472306,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0117904016461761,0.0030185424752048,HTTP
0.0,0.0092971847631119,0.0,0.0113224621525263,0.0,0.0007010408734252,0.0,0.0103294490001438,0.0315057060508844,0.0,0.0059760956175298,0.5591510936212143,0.0113224621525263,0.0571876329499715,0.1856385605126286,0.0,0.0,0.3333333333333321,0.4437629570673712,0.3281535671854791,0.109290091920614,0.01316173042331,0.0,0.0113224621525263,0.0113224621525263,1.0,0.0013420447820054,0.0,0.0082631037356661,0.0,0.0,0.0,0.0,0.0037255510710959,0.0131617304282127,0.0,0.0015080356758154,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113224621525263,0.0030185424752048,HTTP
0.0,0.0024366627075232,0.0,0.0297959372410326,0.0,0.0007010408734252,0.0,0.0101999712271615,0.0119721739917359,0.0,0.0059760956175298,0.5591510936212143,0.0297959372410326,0.0214410787707716,0.1856385605126286,0.0,0.0,0.3333333333333321,0.3437912813738441,0.3240402215441381,0.109290091920614,0.004584671953853,0.0,0.0297959372410326,0.0297959372410326,1.0,0.0008911770899857,0.0,0.002027125811366,0.0,0.0,0.0,0.0,0.0034150884818379,0.0041678831896007,0.0,0.0010605531942335,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0297959372410326,0.0025873221216041,HTTP
0.0,0.0048674223918293,0.0,0.0113294632421292,0.0,0.0003487625609016,0.0,0.0104445403539059,0.0314862384714833,0.0,0.0059760956175298,0.5591510936212143,0.0113294632421292,0.0577247742539352,0.1871043524277455,0.0,0.0,0.3333333333333321,0.2405327978863936,0.3318098817348411,0.1098233312621445,0.0120574638429303,0.0,0.0113294632421292,0.0113294632421292,1.0,0.0006235100677614,0.0,0.0037296166933805,0.0,0.0,0.0,0.0,0.0034150884818379,0.010961331176747,0.0,0.0008011879547516,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113294632421292,0.0025873221216041,HTTP
0.0,0.0031241009133691,0.0,0.0102955356618668,0.0,0.000698931422452,0.0,0.0092504675586246,0.0277185888273762,0.0,0.0049800796812749,0.5591510936212143,0.0102955356618668,0.0540722497953536,0.1700650749613071,0.0,0.0,0.3333333333333321,0.1484808474240422,0.3526508494376849,0.1001738373211817,0.0108559080836956,0.0,0.0102955356618668,0.0102955356618668,1.0,0.0003207438517912,0.0,0.0020284165616774,0.0,0.0,0.0,0.0,0.0027941633033219,0.0096496960779906,0.0,0.0004790230970237,0.0078164239075841,0.007768832507892,0.0,0.0,0.0102955356618668,0.0021561017680034,HTTP
0.0,0.0023294627926999,0.0,0.0107533402448534,0.0,0.0003543877634967,0.0,0.0093511724931664,0.0265385201036751,0.0,0.0049800796812749,0.5591510936212143,0.0107533402448534,0.0522728468057117,0.1716670393881758,0.0,0.0,0.3333333333333321,0.0960369841479524,0.3564899555828872,0.1007938981350877,0.0103937376422587,0.0,0.0107533402448534,0.0107533402448534,1.0,0.0002074562101888,0.0,0.0012558656855321,0.0,0.0,0.0,0.0,0.0027941633033219,0.0092388777421159,0.0,0.0003691941682528,0.0078164239075841,0.007768832507892,0.0,0.0,0.0107533402448534,0.0021561017680034,HTTP
