pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0027541600323933,0.0,0.0478362115757282,0.0,0.006491483794846,0.0,0.0118400230182707,0.0089485894847413,0.0,0.0069721115537848,0.5591510936212143,0.0478362115757282,0.0159537991178832,0.294165838191629,0.0,0.0,0.3333333333333321,0.4802675033025099,0.3224079417888978,0.178140815357293,0.0036344937256194,0.0,0.0478362115757282,0.0478362115757282,1.0,0.0016599350408092,0.0,0.0024690198708182,0.0,0.0,0.0,0.0,0.0043464762496119,0.0036344937269732,0.0,0.0018513214813838,0.0078164239075841,0.007768832507892,0.0,0.0,0.0478362115757282,0.0034497628288055,HTTP
0.0,0.0046548865870377,0.0,0.0186979433565843,0.0,0.0057243467909273,0.0,0.0119263415335922,0.0228937813557872,0.0,0.0069721115537848,0.5591510936212143,0.0186979433565843,0.0411047454069983,0.2741263370922851,0.0,0.0,0.3333333333333321,0.3431779464993395,0.3247584391154205,0.1657059071645208,0.0086342007152528,0.0,0.0186979433565843,0.0186979433565843,1.0,0.0010378517695415,0.0,0.0038694201141269,0.0,0.0,0.0,0.0,0.0040360136603539,0.0079700317189714,0.0,0.0012390956066457,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0186979433565843,0.0030185424752048,HTTP
0.0,0.0073832036223174,0.0,0.014510091587254,0.0,0.0031923024727687,0.0,0.0110199971227161,0.0245844198237832,0.0,0.0059760956175298,0.5591510936212143,0.014510091587254,0.0476043772464395,0.2273516328523381,0.0,0.0,0.3333333333333321,0.4484808454425363,0.3500914106059645,0.1359980614190646,0.0102703138630397,0.0,0.014510091587254,0.014510091587254,1.0,0.0013563127469428,0.0,0.0065150009035116,0.0,0.0,0.0,0.0,0.0037255510710959,0.0102703138668654,0.0,0.001535633714327,0.0078164239075841,0.0075820273491995,0.0,0.0,0.014510091587254,0.0030185424752048,HTTP
0.0,0.0051678573459793,0.0,0.0153420544017333,0.0,0.0031923024727687,0.0,0.0109336786073946,0.023251266204791,0.0,0.0059760956175298,0.5591510936212143,0.0153420544017333,0.0446706125990728,0.2279306428006811,0.0,0.0,0.3333333333333321,0.3769264775429326,0.3473491801784038,0.1363369243299034,0.0089039309490094,0.0,0.0153420544017333,0.0153420544017333,1.0,0.0009770702389085,0.0,0.0043165227148572,0.0,0.0,0.0,0.0,0.0034150884818379,0.0080944832257511,0.0,0.0011596808427652,0.0078164239075841,0.007768832507892,0.0,0.0,0.0153420544017333,0.0025873221216041,HTTP
0.0,0.0029698432728255,0.0,0.0193873839898616,0.0,0.0052644864787708,0.0,0.011854409437491,0.02207964834083,0.0,0.0069721115537848,0.5591510936212143,0.0193873839898616,0.0394199790574855,0.1811083335363005,0.0,0.0,0.3333333333333321,0.2411932998678995,0.3227996995700095,0.1108438075232749,0.0076866065195552,0.0,0.0193873839898616,0.0193873839898616,1.0,0.0006252222235538,0.0,0.0021854716188153,0.0,0.0,0.0,0.0,0.0037255510710959,0.0064055056215987,0.0,0.0008304756690905,0.0078164239075841,0.007768832507892,0.0,0.0,0.0193873839898616,0.0025873221216041,HTTP
0.0,0.0042103194533625,0.0,0.02032132934289,0.0,0.0054163669488408,0.0,0.0109768378650553,0.0175540770600365,0.0,0.0059760956175298,0.5591510936212143,0.02032132934289,0.0338314953582036,0.1787048333492017,0.0,0.0,0.3333333333333321,0.3443102417437252,0.3487202953921842,0.1095771211166019,0.007333338689635,0.0,0.02032132934289,0.02032132934289,1.0,0.0010412760811265,0.0,0.003571726794693,0.0,0.0,0.0,0.0,0.0037255510710959,0.0073333390648667,0.0,0.0012238885242005,0.0078164239075841,0.0075820273491995,0.0,0.0,0.02032132934289,0.0030185424752048,HTTP
0.0,0.0015362858624481,0.0,0.0185098474159194,0.0,0.0057306751438469,0.0,0.0099266292619766,0.0154176166857541,0.0,0.0049800796812749,0.5591510936212143,0.0185098474159194,0.0322368376899398,0.1968312767224715,0.0,0.0,0.3333333333333321,0.1153236499339498,0.3784277990033726,0.1204751596640398,0.0060382668040979,0.0,0.0185098474159194,0.0185098474159194,1.0,0.0002491186678058,0.0,0.0008762699569281,0.0,0.0,0.0,0.0,0.0027941633033219,0.005367348106753,0.0,0.0004215741188974,0.0078164239075841,0.007768832507892,0.0,0.0,0.0185098474159194,0.0021561017680034,HTTP
0.0,0.0003398117125484,0.0,0.1301064489003305,0.0041493775933609,0.0304506279483972,0.0,0.0099985613580779,0.0021934164725305,0.0,0.0049800796812749,0.5591510936212143,0.1301064489003305,0.0046194700434826,0.3185938582875919,0.0,0.0,0.3333333333333321,0.1833993764861294,0.3811700294309332,0.2145144768325972,0.0009544951307937,0.0,0.1301064489003305,0.1301064489003305,1.0,0.0004754085917119,0.0,0.0002477233875362,1.0,0.0,0.0,0.0041493775933609,0.0031046258925799,0.0009544955036492,0.0,0.0006463010039208,0.0078164239075841,0.007768832507892,0.3164835092948194,0.0,0.1301064489003305,0.0025873221216041,HTTP
0.0,0.0089413574044455,0.0,0.0158177284324683,0.0,0.0061392054823224,0.0,0.0117393180837289,0.0270624562875588,0.0,0.0069721115537848,0.5591510936212143,0.0158177284324683,0.0478376798062955,0.1909625735940465,0.0,0.0,0.3333333333333321,0.5209709379128138,0.3196657113613371,0.1174169704878265,0.0109914891455839,0.0,0.0158177284324683,0.0158177284324683,1.0,0.0018006171750913,0.0,0.0081005752241531,0.0,0.0,0.0,0.0,0.0043464762496119,0.0109914887771782,0.0,0.0019881852233906,0.0078164239075841,0.007768832507892,0.0,0.0,0.0158177284324683,0.0034497628288055,HTTP
0.0,0.0114761111402779,0.0,0.0193021040507937,0.0,0.0042406996064467,0.0,0.0137390303553445,0.0295695988904391,0.0,0.0089641434262948,0.5591510936212143,0.0193021040507937,0.0475465740704596,0.205151085062429,0.0,0.0,0.3333333333333321,0.5875465462351387,0.2909811282553895,0.1239713437307446,0.0122242320952529,0.0,0.0193021040507937,0.0193021040507937,1.0,0.0027922407382359,0.0,0.0106943329645335,0.0,0.0,0.0,0.0,0.0058987891959018,0.0128676126190068,0.0,0.0030059332966673,0.0078164239075841,0.007768832507892,0.0,0.0,0.0193021040507937,0.0047434238896075,HTTP
0.0,0.0073378910688263,0.0,0.0183634579661748,0.0,0.0039095158036551,0.0,0.0118400230182707,0.0233107838829602,0.0,0.0069721115537848,0.5591510936212143,0.0183634579661748,0.0415591241512859,0.2091742631738602,0.0,0.0,0.3333333333333321,0.4927344782034346,0.3224079417888978,0.1260207192316688,0.0094677365268619,0.0,0.0183634579661748,0.0183634579661748,1.0,0.0017030242949199,0.0,0.0065985115678637,0.0,0.0,0.0,0.0,0.0043464762496119,0.0094677365303886,0.0,0.0018938449897028,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0183634579661748,0.0034497628288055,HTTP
0.0,0.0053528888774494,0.0,0.0170241495251377,0.0,0.0025854837428129,0.0,0.0109049057689541,0.0209538906754583,0.0,0.0059760956175298,0.5591510936212143,0.0170241495251377,0.0401298807844184,0.1835007627874845,0.0,0.0,0.3333333333333321,0.3716739062087186,0.3464351179944459,0.1097753850759072,0.0087536357644162,0.0,0.0170241495251377,0.0170241495251377,1.0,0.001124030277763,0.0,0.0046028755791805,0.0,0.0,0.0,0.0,0.0037255510710959,0.0087536353951769,0.0,0.0013041481259946,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0170241495251377,0.0030185424752048,HTTP
0.0,0.003188839410643,0.0,0.0209428927455409,0.0,0.0133317301505937,0.0,0.0109049057689541,0.0170330897960621,0.0,0.0059760956175298,0.5591510936212143,0.0209428927455409,0.0326209474135776,0.2511209322613715,0.0,0.0,0.3333333333333321,0.3046014900924703,0.3464351179944459,0.1592519617441267,0.0065227183333451,0.0,0.0209428927455409,0.0209428927455409,1.0,0.0007895891796319,0.0,0.0025549723575024,0.0,0.0,0.0,0.0,0.0034150884818379,0.0059297441447953,0.0,0.0009740981144062,0.0078164239075841,0.007768832507892,0.0,0.0,0.0209428927455409,0.0025873221216041,HTTP
0.0,0.0324276110300784,0.0,0.0065295828874167,0.0,0.0003480594105772,0.0,0.0140843044166307,0.0874107090912465,0.0,0.0089641434262948,0.5591510936212143,0.0065295828874167,0.1441945659735183,0.0471854359623853,0.0,0.0,0.3333333333333321,0.619682966974901,0.2982937354162701,0.0279357806189852,0.0342341607617962,0.0,0.0065295828874167,0.0065295828874167,1.0,0.002677240940841,0.0,0.0300072609363408,0.0,0.0,0.0,0.0,0.0055883266066438,0.0342341607745484,0.0,0.0028992021069131,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0065295828874167,0.0043122035360069,HTTP
0.0,0.0166883418694647,0.0,0.0113952068073527,0.0,0.0130539857724563,0.0,0.0135951661631419,0.0500873276193138,0.0,0.0089641434262948,0.5591510936212143,0.0113952068073527,0.0796843895777844,0.0817068283318535,0.0,0.0,0.3333333333333321,0.5523117648612946,0.2879341948938704,0.0598472071670477,0.0196165621207096,0.0,0.0113952068073527,0.0113952068073527,1.0,0.0023861744561194,0.0,0.0153251788796472,0.0,0.0,0.0,0.0,0.0055883266066438,0.0196165625005168,0.0,0.0026023823865938,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113952068073527,0.0043122035360069,HTTP
0.0,0.0109842708809366,0.0,0.0070111578365312,0.0,0.012755146884587,0.0,0.0108185872536325,0.0508792110549554,0.0,0.0059760956175298,0.5591510936212143,0.0070111578365312,0.0966705052221396,0.0821740218274572,0.0,0.0,0.3333333333333321,0.3647071908850727,0.3436928875668852,0.0598452634027408,0.0194838858138618,0.0,0.0070111578365312,0.0070111578365312,1.0,0.0009453953567476,0.0,0.0091377709599261,0.0,0.0,0.0,0.0,0.0034150884818379,0.0177126233382905,0.0,0.0011261689388582,0.0078164239075841,0.0077532654113343,0.0,0.0,0.0070111578365312,0.0025873221216041,HTTP
0.0,0.1320855508894287,0.0,0.0171863747727938,0.0,0.012755146884587,0.0,0.0427852107610415,0.1618976097600295,0.0,0.0398406374501992,0.5591510936212143,0.0171863747727938,0.1824021348324141,0.0821740218274572,0.0,0.0,0.3333333333333321,0.94185671664465,0.203884826804675,0.0598452634027408,0.0780390751618892,0.0,0.0171863747727938,0.0171863747727938,1.0,0.0280770721222798,0.0,0.130919186733369,0.0,0.0,0.0,0.0,0.0335299596398633,0.0982714308602814,0.0,0.0285273602166389,0.0078164239075841,0.0236161368036445,0.0,0.0,0.0171863747727938,0.0297542043984476,HTTP
0.0,0.0497840295818843,0.0,0.0127183460652592,0.0,0.0131039094454886,0.0,0.0191195511437203,0.0785339572642954,0.0,0.0149402390438247,0.5591510936212143,0.0127183460652592,0.1054768931668061,0.0816249034060841,0.0,0.0,0.3333333333333321,0.7990063929986789,0.2429616103974146,0.0598452634027408,0.0361279817056724,0.0,0.0127183460652592,0.0127183460652592,1.0,0.0079395517690279,0.0,0.0485560191581011,0.0,0.0,0.0,0.0,0.0114871158025457,0.042963007039371,0.0,0.0081909851852039,0.0078164239075841,0.007768832507892,0.0,0.0,0.0127183460652592,0.0099180681328158,HTTP
0.0,0.0142345072602145,0.0,0.0113810379355373,0.0,0.0131039094454886,0.0,0.0133218241979571,0.0501496850773956,0.0,0.0089641434262948,0.5591510936212143,0.0113810379355373,0.0782639053445158,0.0821762360146402,0.0,0.0,0.3333333333333321,0.5203287787318363,0.2821450311047907,0.0601679282776887,0.0185498193283526,0.0,0.0113810379355373,0.0113810379355373,1.0,0.0020231974281137,0.0,0.0128507662687996,0.0,0.0,0.0,0.0,0.0052778640173859,0.0174586528346587,0.0,0.0022388204710985,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113810379355373,0.0038809831824062,HTTP
0.0,0.0061588584657872,0.0,0.0113971071031021,0.0,0.0126799097998763,0.0,0.0104876996115666,0.0312993629772315,0.0,0.0059760956175298,0.5591510936212143,0.0113971071031021,0.0576667058881791,0.0821762360146402,0.0,0.0,0.3333333333333321,0.3274989062087186,0.3331809969486215,0.0597772316519988,0.0119859006319336,0.0,0.0113971071031021,0.0113971071031021,1.0,0.0008489439137712,0.0,0.0050491774933637,0.0,0.0,0.0,0.0,0.0034150884818379,0.0108962740508167,0.0,0.0010245067765857,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113971071031021,0.0025873221216041,HTTP
0.0,0.0258520712313421,0.0,0.0087153230614457,0.0,0.0059992785677671,0.0,0.0123867069486404,0.0573026434173706,0.0,0.0079681274900398,0.5591510936212143,0.0087153230614457,0.0935198994909267,0.126115673566812,0.0,0.0,0.3333333333333321,0.6048396928665786,0.2951325497662172,0.0793366839510508,0.0256484804072192,0.0,0.0087153230614457,0.0087153230614457,1.0,0.0028744242162749,0.0,0.0243826398827009,0.0,0.0,0.0,0.0,0.0055883266066438,0.0284983110775258,0.0,0.0030605661484149,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0087153230614457,0.0047434238896075,HTTP
0.0,0.0075259581744616,0.0,0.0092422384003697,0.0,0.0125013096174791,0.0,0.0104876996115666,0.038596942512758,0.0,0.0059760956175298,0.5591510936212143,0.0092422384003697,0.0711119533101035,0.1024271919899564,0.0,0.0,0.3333333333333321,0.3238661453104359,0.3331809969486215,0.0714644385080442,0.0147804664458549,0.0,0.0092422384003697,0.0092422384003697,1.0,0.0008395270569126,0.0,0.0061561172491032,0.0,0.0,0.0,0.0,0.0034150884818379,0.013436786667146,0.0,0.0010152135595358,0.0078164239075841,0.007768832507892,0.0,0.0,0.0092422384003697,0.0025873221216041,HTTP
0.0,0.020585499795368,0.0,0.0092257691705419,0.0,0.0125013096174791,0.0,0.0124154797870809,0.054132184294894,0.0,0.0079681274900398,0.5591510936212143,0.0092257691705419,0.0885799441862256,0.1024271919899564,0.0,0.0,0.3333333333333321,0.5576618150594451,0.2958181073731074,0.0714644385080442,0.0228833163912073,0.0,0.0092257691705419,0.0092257691705419,1.0,0.0024092885593179,0.0,0.0191124973475386,0.0,0.0,0.0,0.0,0.0052778640173859,0.0242293932214803,0.0,0.002602100773956,0.0078164239075841,0.007768832507892,0.0,0.0,0.0092257691705419,0.0043122035360069,HTTP
0.0,0.0288674491160258,0.0,0.0112326148359556,0.0,0.0121553596578751,0.0,0.0143001007049345,0.057163881541639,0.0,0.0099601593625498,0.5591510936212143,0.0112326148359556,0.0861307739365323,0.1029818458792869,0.0,0.0,0.3333333333333321,0.6792791208718627,0.2725777099839915,0.071470269800965,0.0254284312441544,0.0,0.0112326148359556,0.0112326148359556,1.0,0.0041086031833541,0.0,0.0276193904519742,0.0,0.0,0.0,0.0,0.0071406395529338,0.0287451824760561,0.0,0.0043159952880573,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112326148359556,0.0060370849504096,HTTP
0.0,0.0241605126519803,0.0,0.0095437853311237,0.0,0.0035565343408071,0.0,0.0124010933678607,0.0523283997503784,0.0,0.0079681274900398,0.5591510936212143,0.0095437853311237,0.0855150299654466,0.0726862297484904,0.0,0.0,0.3333333333333321,0.6200912655217966,0.2954753285696623,0.0458164684782982,0.0234220262712102,0.0,0.0095437853311237,0.0095437853311237,1.0,0.0029469054781566,0.0,0.0228277037205626,0.0,0.0,0.0,0.0,0.0055883266066438,0.0260244729821499,0.0,0.0031323773710728,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0095437853311237,0.0047434238896075,HTTP
0.0,0.0464494230163785,0.0,0.0119680292909586,0.0,0.0113509556867634,0.0,0.0171486117105452,0.0715350232795826,0.0,0.0129482071713147,0.5591510936212143,0.0119680292909586,0.0994445195240171,0.1180538180336689,0.0,0.0,0.3333333333333321,0.8118890033025099,0.2514414342286343,0.0795498501033758,0.0332047298049588,0.0,0.0119680292909586,0.0119680292909586,1.0,0.0070152730003875,0.0,0.0452814990176213,0.0,0.0,0.0,0.0,0.0099348028562558,0.0394306170538578,0.0,0.0072402609197412,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0119680292909586,0.0086244070720138,HTTP
0.0,0.027045758353474,0.0,0.0109604724815338,0.0,0.0265045483278733,0.0,0.0133218241979571,0.0520739815782043,0.0,0.0089641434262948,0.5591510936212143,0.0109604724815338,0.0812669791900956,0.1297491547340429,0.0,0.0,0.3333333333333321,0.6724418124174373,0.2821450311047907,0.1003578470089031,0.0237937362038872,0.0,0.0109604724815338,0.0109604724815338,1.0,0.0037767303189118,0.0,0.0258641901921178,0.0,0.0,0.0,0.0,0.0065197143744178,0.0271928415988576,0.0,0.0039693301308344,0.0078164239075841,0.0068815080041024,0.0,0.0,0.0109604724815338,0.0056058645968089,HTTP
0.0,0.0073162545292178,0.0,0.0106349551535203,0.0,0.0214875707632907,0.0,0.0104876996115666,0.033542423168235,0.0,0.0059760956175298,0.5591510936212143,0.0106349551535203,0.0617993798752097,0.1019843545533652,0.0,0.0,0.3333333333333321,0.3717525184940555,0.3331809969486215,0.0794857058812476,0.0128448685088969,0.0,0.0106349551535203,0.0106349551535203,1.0,0.0009636583518674,0.0,0.0061419509411876,0.0,0.0,0.0,0.0,0.0034150884818379,0.0116771525169832,0.0,0.001137715057011,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0106349551535203,0.0025873221216041,HTTP
0.0,0.0040793995789065,0.0,0.0099796865052097,0.0,0.0177897032072795,0.0,0.0108761329305135,0.0357448255004891,0.0,0.0059760956175298,0.5591510936212143,0.0099796865052097,0.0682401279886191,0.091180228194131,0.0,0.0,0.3333333333333321,0.1916776829590488,0.3455210338726445,0.0697552217608301,0.012443876723312,0.0,0.0099796865052097,0.0099796865052097,1.0,0.0004140563424813,0.0,0.0026994725054486,0.0,0.0,0.0,0.0,0.0031046258925799,0.0099551021273579,0.0,0.0006029326576882,0.0078164239075841,0.007768832507892,0.0,0.0,0.0099796865052097,0.0021561017680034,HTTP
0.0,0.0045839271269149,0.0,0.0090895479699823,0.0,0.0177897032072795,0.0,0.010847360092073,0.0392453132728141,0.0,0.0059760956175298,0.5591510936212143,0.0090895479699823,0.0748039473212445,0.0916717777487473,0.0,0.0,0.3333333333333321,0.1986789881109643,0.3446069497508431,0.0700428988782536,0.0136625045302845,0.0,0.0090895479699823,0.0090895479699823,1.0,0.0004291803853149,0.0,0.0030736028510773,0.0,0.0,0.0,0.0,0.0031046258925799,0.010930003181299,0.0,0.0006172949022198,0.0078164239075841,0.007768832507892,0.0,0.0,0.0090895479699823,0.0021561017680034,HTTP
0.0,0.0388954841586252,0.0,0.0065150139533382,0.0,0.0069358747998658,0.0,0.0145015105740181,0.0876061809652338,0.0,0.0089641434262948,0.5591510936212143,0.0065150139533382,0.1486650426248336,0.0744896852090082,0.0,0.0,0.3333333333333321,0.6155328183619551,0.3071298078867951,0.0499858429166313,0.0381230190959583,0.0,0.0065150139533382,0.0065150139533382,1.0,0.0031911730378837,0.0,0.0365137846210919,0.0,0.0,0.0,0.0,0.0062092517851598,0.041935321244675,0.0,0.0034145532342225,0.0078164239075841,0.0069904776800064,0.0,0.0,0.0065150139533382,0.0051746442432082,HTTP
0.0,0.0108007867665445,0.0,0.0085276938600877,0.0,0.0069358747998658,0.0,0.0119838872104733,0.0418310216932777,0.0,0.0059760956175298,0.5591510936212143,0.0085276938600877,0.0880986705822317,0.0744896852090082,0.0,0.0,0.3333333333333321,0.3695036915455746,0.3807129764011108,0.0499858429166313,0.0174752044933859,0.0,0.0085276938600877,0.0085276938600877,1.0,0.0011174670138918,0.0,0.0091344689772726,0.0,0.0,0.0,0.0,0.0037255510710959,0.0174752044998954,0.0,0.001318791983164,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0085276938600877,0.0030185424752048,HTTP
0.0,0.0411586708581126,0.0,0.0085276938600877,0.0,0.0069358747998658,0.0,0.0157675154654006,0.0752958441838998,0.0,0.0099601593625498,0.5591510936212143,0.0085276938600877,0.1251127961519516,0.0750498745662961,0.0,0.0,0.3333333333333321,0.7343367021136064,0.3005484493761887,0.0503136911630643,0.0334941395864896,0.0,0.0085276938600877,0.0085276938600877,1.0,0.0044416174849915,0.0,0.0393296431820627,0.0,0.0,0.0,0.0,0.0071406395529338,0.03786294109644,0.0,0.0046733617255194,0.0078164239075841,0.007768832507892,0.0,0.0,0.0085276938600877,0.0060370849504096,HTTP
0.0,0.0095626127350603,0.0,0.0085098910893832,0.0,0.0069358747998658,0.0,0.0120126600489138,0.0419185327105859,0.0,0.0059760956175298,0.5591510936212143,0.0085098910893832,0.0884100018920052,0.0744586865884468,0.0,0.0,0.3333333333333321,0.3808894894319683,0.3816270824607556,0.0499677011164334,0.0160524489185704,0.0,0.0085098910893832,0.0085098910893832,1.0,0.0009873431736633,0.0,0.0078638425010838,0.0,0.0,0.0,0.0,0.0034150884818379,0.0145931347086818,0.0,0.0011909398455692,0.0078164239075841,0.007768832507892,0.0,0.0,0.0085098910893832,0.0025873221216041,HTTP
0.0,0.0118907536646671,0.0,0.0086502129281387,0.0,0.0031395661984388,0.0,0.012027046468134,0.0412385434515023,0.0,0.0059760956175298,0.5591510936212143,0.0086502129281387,0.0871008097584811,0.1000535833298275,0.0,0.0,0.3333333333333321,0.4214002642007926,0.3820840916148912,0.0614488689559458,0.0172276920224386,0.0,0.0086502129281387,0.0086502129281387,1.0,0.0012744146282025,0.0,0.0102685409987662,0.0,0.0,0.0,0.0,0.0037255510710959,0.0172276916563559,0.0,0.0014745237719084,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0086502129281387,0.0030185424752048,HTTP
