pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0008570772997698,1.0,0.5044138573482382,0.3571428571428571,0.352611356833311,0.0,0.0104378085269733,0.0023691408314094,0.0,0.0356294536817102,0.0,0.5044138573482382,0.0006949275615649,0.4709424929840224,0.0,0.0,0.0,0.1270612272659193,0.2855570303830911,0.5286352131589859,0.0010731774923155,0.0,0.5044138573482382,0.5044138573482382,0.0,0.0751362765800717,0.0,0.0042285416838949,1.0,0.0,0.0,0.1041666666666666,0.0476878612716763,0.0035859818426272,0.0,0.0125598874774735,0.0078164239075841,0.0,0.2991453023361823,0.0,0.5044138573482382,0.0588235294117647,Big
0.0,0.0004431317826033,1.0,0.9972852701826824,0.4285714285714285,0.0933595437013209,0.0208333333333333,0.0109592965705723,0.0012838707912878,0.0,0.0380047505938242,0.0,0.9972852701826824,0.0003707057946774,0.6489003235189648,1.0,0.0,0.0,0.1284397949068603,0.2810848745046235,0.6468442321140149,0.0005263504718494,0.0,0.9972852701826824,0.9972852701826824,0.0,0.0671315621470313,0.0,0.0019074107879007,0.0,1.0,0.0,0.1458333333333333,0.0462427745664739,0.0016122157226852,0.0,0.0128126236209397,0.0078164239075841,0.0,0.4083333319722222,0.0,0.9972852701826824,0.0522875816993464,Big
0.0,0.0020006768383049,1.0,0.0078317502994027,0.0,0.0933595437013209,0.0,0.0003283443237475,0.0217982175251679,0.0,0.007125890736342,0.0,0.0078317502994027,0.0010056248302038,0.6489003235189648,0.0,0.0,0.0,0.0482832633567573,0.0449141347424042,0.6468442321140149,0.0104726311353518,1.0,0.0078317502994027,0.0078317502994027,0.0,0.0072189755929872,0.0,0.0249393211963569,0.0,0.0,0.0,0.0,0.0072254335260115,0.0256622026232385,0.0,0.0005290191325969,0.0078164239075841,0.0,0.0,0.0,0.0078317502994027,0.0065359477124183,Big
0.0,0.0006614962399849,0.0,0.6584788004150296,0.0714285714285714,0.2385813638326706,0.0,0.0112103834063792,0.0018148313959551,0.0,0.0356294536817102,0.0,0.6584788004150296,0.0005717343265108,0.9201282555895822,0.0,0.0,0.0,0.1055078574734288,0.3066930937912814,0.9392780009035044,0.000722438553754,0.0,0.6584788004150296,0.6584788004150296,0.0,0.0557383489662623,0.0,0.0023987600494782,1.0,0.0,0.0,0.0208333333333333,0.041907514450867,0.0021365311616072,0.0,0.0126933196029059,0.0078164239075841,0.0,0.0752688064157706,0.0,0.6584788004150296,0.0457516339869281,Big
0.0,0.0025836536491779,1.0,0.18375266395137,0.1428571428571428,0.022345827934891,0.0,0.0117511858219633,0.0069679874754618,0.0,0.0380047505938242,0.0,0.18375266395137,0.0021572263261577,0.7108025254319187,0.0,0.0,0.0,0.0893240479396152,0.3013953104359313,0.691945195645851,0.0031244888980846,0.0,0.18375266395137,0.18375266395137,0.0,0.0723370819623827,0.0,0.0112225170570155,1.0,0.0,0.0,0.0416666666666666,0.0505780346820809,0.0103906504466368,0.0,0.0137513578680999,0.0078164239075841,0.0,0.1228070195906432,0.0,0.18375266395137,0.0620915032679738,Big
0.0,0.0035886402008971,1.0,0.1367392568409204,0.0714285714285714,0.0446842097425129,0.0,0.0120602157737256,0.0087394622431958,0.0,0.0356294536817102,0.0,0.1367392568409204,0.0029620222191561,0.450480158463493,0.0,0.0,0.0,0.0833983717832094,0.329942750990753,0.4448707555401533,0.0043187092180449,0.0,0.1367392568409204,0.1367392568409204,0.0,0.0786721013603103,0.0,0.01642661715146,1.0,0.0,0.0,0.0208333333333333,0.0520231213872832,0.0154329458482698,0.0,0.0142552603653214,0.0078164239075841,0.0,0.0614035097953216,0.0,0.1367392568409204,0.0686274509803921,Big
0.0,0.0018085560470096,1.0,0.2725589670136805,0.2857142857142857,0.014981608065645,0.0208333333333333,0.0126235516232924,0.0046976490648561,0.0,0.0380047505938242,0.0,0.2725589670136805,0.0015622838832143,0.2540439870592414,0.0,0.0,0.0,0.1028780505218256,0.3237698150594452,0.2487576813352063,0.0019259015859927,0.0,0.2725589670136805,0.2725589670136805,0.0,0.0631537592692628,0.0,0.006579312153694,0.0,1.0,0.0,0.1041666666666666,0.0462427745664739,0.0058990520258715,0.0,0.0143086332154944,0.0078164239075841,0.0,0.3070175489766082,0.0,0.2725589670136805,0.0522875816993464,Big
0.0,0.0023957422543453,1.0,0.2152321671961228,0.1428571428571428,0.3546143650687278,0.0,0.013194935127853,0.0063454518347837,0.0,0.0403800475059382,0.0,0.2152321671961228,0.0020760647594639,0.3502788791075869,0.0,0.0,0.0,0.0885193161540552,0.3185173652575958,0.4123770831657312,0.0025912917540289,0.0,0.2152321671961228,0.2152321671961228,0.0,0.0646761282718656,0.0,0.0085552849434572,1.0,0.0,0.0,0.0416666666666666,0.0491329479768786,0.0079371489616812,0.0,0.0149145720439289,0.0078164239075841,0.0,0.1261261162462462,0.0,0.2152321671961228,0.0555555555555555,Big
0.0,0.0007483561574876,1.0,0.6948388026022038,0.2857142857142857,0.2759981533604372,0.0,0.0134025646266934,0.0017198615628365,0.0,0.0356294536817102,0.0,0.6948388026022038,0.0006477458135402,0.3800563838195718,0.0,0.0,0.0,0.0947782433941494,0.3666666856010568,0.4248358530381885,0.0007554581507483,0.0,0.6948388026022038,0.6948388026022038,0.0,0.0657074104994352,0.0,0.0026908107246724,1.0,0.0,0.0,0.0833333333333333,0.0462427745664739,0.0024585981589451,0.0,0.0151500405005745,0.0078164239075841,0.0,0.2522522558258258,0.0,0.6948388026022038,0.0555555555555555,Big
0.0,0.000584343791797,1.0,0.006948245326249,0.0714285714285714,0.2759981533604372,0.0,0.0001062290459183,0.0,0.0,0.002375296912114,0.0,0.006948245326249,0.0,0.3800563838195718,0.0,0.0,0.0,0.0563304739162169,0.0435931307793923,0.4248358530381885,0.0047217118421801,1.0,0.006948245326249,0.006948245326249,0.0,0.0039778028777685,0.0,0.0144626412697602,1.0,0.0,0.0,0.0208333333333333,0.0028901734104046,0.0144626428022648,0.0,0.000208782031559,0.0078164239075841,0.0,0.5833333313888889,0.0,0.006948245326249,0.0032679738562091,Big
0.0,0.0008470488653492,1.0,0.6557376644714907,0.3571428571428571,0.0186227643002874,0.0208333333333333,0.0140817867081711,0.0020827617894141,0.0,0.0403800475059382,0.0,0.6557376644714907,0.000727259418347,0.2205656941897786,0.0,0.0,0.0,0.0952253249536048,0.3399253857331571,0.2171427598967777,0.0009005691271179,0.0,0.6557376644714907,0.6557376644714907,0.0,0.0734174728674556,0.0,0.0031901321220069,0.0,1.0,0.0,0.125,0.0520231213872832,0.0029116957920135,0.0,0.0160589487432263,0.0078164239075841,0.0,0.3255813855813954,0.0,0.6557376644714907,0.0620915032679738,Big
0.0,0.0030789632094066,0.0,0.1788202863064231,0.1428571428571428,0.1347153345544982,0.0,0.0143199972959879,0.0066828398794763,0.0,0.0356294536817102,0.0,0.1788202863064231,0.0026892206532048,0.6433435413006678,0.0,0.0,0.0,0.0956724065130603,0.3917657608982827,0.6500637403847939,0.0029354708563928,0.0,0.1788202863064231,0.1788202863064231,0.0,0.0658547365319452,0.0,0.0104793797381969,1.0,0.0,0.0,0.0416666666666666,0.0462427745664739,0.0095533311083583,0.0,0.0160495300049605,0.0078164239075841,0.0,0.1333333395555555,0.0,0.1788202863064231,0.0555555555555555,Big
0.0,0.0009820568040938,1.0,0.6334285887659271,0.5714285714285714,0.2765193822692818,0.0208333333333333,0.0153855068171685,0.0025603887490207,0.0,0.0475059382422802,0.0,0.6334285887659271,0.0008303089298366,0.5329470945692973,0.0,0.0,0.0,0.0970136082729702,0.31568692998679,0.5727800709189136,0.0011135647895316,0.0,0.6334285887659271,0.6334285887659271,0.0,0.0890831409910131,0.0,0.0040130361622774,0.0,1.0,0.0,0.1875,0.0621387283236994,0.003648823742498,0.0,0.0178312413269118,0.0078164239075841,0.0,0.3962264120125786,0.0,0.6334285887659271,0.0751633986928104,Big
0.0,0.0008920623989594,1.0,0.7557304961417716,0.2857142857142857,0.1454600962039643,0.0,0.0177418601993565,0.0016942367330836,0.0,0.0380047505938242,0.0,0.7557304961417716,0.0007919530275415,0.3621764410353887,0.0,0.0,0.0,0.0885193161540552,0.4550445838837516,0.3804248946427135,0.0007597065708762,0.0,0.7557304961417716,0.7557304961417716,0.0,0.0721897559298728,0.0,0.0027230892198514,1.0,0.0,0.0,0.0833333333333333,0.0505780346820809,0.0025264432988056,0.0,0.0195894058031986,0.0078164239075841,0.0,0.2333333325555555,0.0,0.7557304961417716,0.0620915032679738,Big
0.0,0.0065711553650389,1.0,0.0006178766807232,0.0714285714285714,0.1454600962039643,0.0,0.0001062290459183,0.0,0.0,0.002375296912114,0.0,0.0006178766807232,0.0,0.3621764410353887,0.0,0.0,0.0,0.0563304739162169,0.0435931307793923,0.3804248946427135,0.0530973461428672,1.0,0.0006178766807232,0.0006178766807232,0.0,0.0039778028777685,0.0,0.1626375844263629,1.0,0.0,0.0,0.0208333333333333,0.0028901734104046,0.162637597689617,0.0,0.000208782031559,0.0078164239075841,0.0,0.5833333313888889,0.0,0.0006178766807232,0.0032679738562091,Big
0.0,0.0002838256760721,0.0,0.5246558201502749,0.0,0.2687530715274985,0.0,0.0026830881749367,0.0017896494771371,0.0,0.0285035629453681,0.0,0.5246558201502749,0.0001687675310561,0.5057759815168592,0.0,0.0,0.0,0.0897710865806143,0.0917547371202113,0.5448936525715842,0.0008129119444784,0.0,0.5246558201502749,0.5246558201502749,0.0,0.0535775671561164,0.0,0.0029000023410899,0.0,0.0,0.0,0.0,0.0375722543352601,0.0026814894864868,0.0,0.0043075029669025,0.0078164239075841,0.0,0.0,0.0,0.5246558201502749,0.0457516339869281,Big
0.0,0.0005710366132882,1.0,0.3206583594060488,0.2857142857142857,0.1978361554155683,0.0,0.0033558721324193,0.0031943939907872,0.0,0.0308788598574821,0.0,0.3206583594060488,0.0003476514491605,0.7367000425598639,0.0,0.0,0.0,0.1060338499796303,0.105934354689564,0.7534484785850872,0.0014835428966724,0.0,0.3206583594060488,0.3206583594060488,0.0,0.063644846044296,0.0,0.0056365413602083,1.0,0.0,0.0,0.0833333333333333,0.041907514450867,0.0050141838236908,0.0,0.005285481956837,0.0078164239075841,0.0,0.274509805751634,0.0,0.3206583594060488,0.0522875816993464,Big
0.0,0.0001658016472651,1.0,0.9991826437066732,0.2142857142857142,0.3171826832864227,0.0,0.0035329205422831,0.0007688601006339,0.0,0.0237529691211401,0.0,0.9991826437066732,0.0001145243802474,0.5240591230108064,1.0,0.0,0.0,0.1269670856319877,0.1449801849405548,0.5726346438273935,0.0003447616303814,0.0,0.9991826437066732,0.9991826437066732,0.0,0.0463585915631292,0.0,0.0013046052813482,1.0,0.0,0.0,0.0625,0.0303468208092485,0.0011062947257254,0.0,0.0049055928467822,0.0078164239075841,0.0,0.2799999990666666,0.0,0.9991826437066732,0.0359477124183006,Big
0.0,0.0004377108368253,1.0,0.0445504690421511,0.0,0.3171826832864227,0.0,0.0002221152778291,0.0019160096626985,0.0,0.004750593824228,0.0,0.0445504690421511,8.969179032805926e-05,0.5240591230108064,0.0,0.0,0.0,0.0418455110036108,0.0455746367239101,0.5726346438273935,0.0022092434105247,1.0,0.0445504690421511,0.0445504690421511,0.0,0.0137013210234248,0.0,0.0086413380408287,0.0,0.0,0.0,0.0,0.0086705202312138,0.0090225747514495,0.0,0.000632625253521,0.0078164239075841,0.0,0.0,0.0,0.0445504690421511,0.0130718954248366,Big
0.0,0.0008206244078797,1.0,0.2813192994107966,0.2142857142857142,0.158632295343192,0.0208333333333333,0.0046386683384328,0.0042479382950412,0.0,0.0356294536817102,0.0,0.2813192994107966,0.000553743501718,0.5888445156975498,0.0,0.0,0.0,0.1031235065383103,0.1269044458388375,0.602335806625287,0.0018659287521868,0.0,0.2813192994107966,0.2813192994107966,0.0,0.067082453469528,0.0,0.0067769214143811,0.0,1.0,0.0,0.0833333333333333,0.0462427745664739,0.0060725649915148,0.0,0.0066464896362483,0.0078164239075841,0.0,0.2522522558258258,0.0,0.2813192994107966,0.0555555555555555,Big
0.0,0.00338834516157,0.0,0.0593904785910331,0.0,0.2798478011586174,0.0,0.0046821256753994,0.0143725212812751,0.0,0.0261282660332541,0.0,0.0593904785910331,0.0025790795521517,0.4820720573694165,0.0,0.0,0.0,0.1041666557135189,0.1746727602377807,0.5242785888002575,0.0060764574989742,0.0,0.0593904785910331,0.0593904785910331,0.0,0.0438540490104601,0.0,0.0208285482140069,0.0,0.0,0.0,0.0,0.0317919075144508,0.0186122366157332,0.0,0.0059463634251555,0.0078164239075841,0.0,0.0,0.0,0.0593904785910331,0.0359477124183006,Big
0.0,0.0007610036613395,1.0,0.3519027080949447,0.3571428571428571,0.2910393304442359,0.0,0.0056864730186271,0.0033959031050865,0.0,0.0356294536817102,0.0,0.3519027080949447,0.0005427301441491,0.5656829898144327,0.0,0.0,0.0,0.1150452987675525,0.1555702377807133,0.6074505083759817,0.001491667292917,0.0,0.3519027080949447,0.3519027080949447,0.0,0.0690468005696606,0.0,0.0055704660568081,1.0,0.0,0.0,0.1041666666666666,0.0462427745664739,0.004854550328019,0.0,0.0077312143265288,0.0078164239075841,0.0,0.3070175489766082,0.0,0.3519027080949447,0.0555555555555555,Big
0.0,0.0014195113973196,0.0,0.1713735586656104,0.0714285714285714,0.3435792044557625,0.0,0.0057927020645454,0.0049808790869097,0.0,0.0261282660332541,0.0,0.1713735586656104,0.0011056695275321,0.8519140738749638,0.0,0.0,0.0,0.1167877398107641,0.2161042430647292,0.8951346902402951,0.002201550498293,0.0,0.1713735586656104,0.1713735586656104,0.0,0.0492560035358247,0.0,0.0081102093882547,1.0,0.0,0.0,0.0208333333333333,0.0332369942196531,0.0070365567215328,0.0,0.0072021951939318,0.0078164239075841,0.0,0.0933333330222222,0.0,0.1713735586656104,0.0392156862745098,Big
0.0,0.0008744967265555,1.0,0.3879728763739854,0.6428571428571428,0.0598072942262729,0.0208333333333333,0.006925811887674,0.0033001959404693,0.0,0.0380047505938242,0.0,0.3879728763739854,0.0006022794512809,0.3641844346098093,0.0,0.0,0.0,0.0852178836443524,0.1776337516512549,0.364570247473591,0.0017335133441995,0.0,0.3879728763739854,0.3879728763739854,0.0,0.0939449000638412,0.0,0.0069240349651178,0.0,1.0,0.0,0.2083333333333333,0.0592485549132947,0.0064753227966867,0.0,0.0097358357874379,0.0078164239075841,0.0,0.4487179418376069,0.0,0.3879728763739854,0.0816993464052287,Big
0.0,0.0025700257150278,1.0,0.1175293001309637,0.0714285714285714,0.2874428509732088,0.0,0.0072799087074017,0.0094416322458945,0.0,0.0332541567695962,0.0,0.1175293001309637,0.0020694695195207,0.493846419691457,0.0,0.0,0.0,0.0926323527671358,0.2133893276089828,0.5372417122028801,0.0039080176176782,0.0,0.1175293001309637,0.1175293001309637,0.0,0.053970436576143,0.0,0.0130300324119402,1.0,0.0,0.0,0.0208333333333333,0.0404624277456647,0.011970290857389,0.0,0.0088033806991215,0.0078164239075841,0.0,0.0777777697407407,0.0,0.1175293001309637,0.0457516339869281,Big
0.0,0.0088166406944356,0.0,0.0338832609165326,0.0,0.0074908040328225,0.0,0.0076372245891269,0.0277113217228558,0.0,0.0285035629453681,0.0,0.0338832609165326,0.0074346397768249,0.1739754432785815,0.0,0.0,0.0,0.1041666557135189,0.2611734848084544,0.1697799409627892,0.0111349236712948,0.0,0.0338832609165326,0.0338832609165326,0.0,0.0438540490104601,0.0,0.0365082154111139,0.0,0.0,0.0,0.0,0.0332369942196531,0.0326234726389261,0.0,0.008828497334497,0.0078164239075841,0.0,0.0,0.0,0.0338832609165326,0.0359477124183006,Big
0.0,0.0022112031921778,1.0,0.1930573559732525,0.2857142857142857,0.1942173375627336,0.0,0.0105891044408569,0.0057478676968303,0.0,0.0332541567695962,0.0,0.1930573559732525,0.0018327816948752,0.2463560116607627,0.0,0.0,0.0,0.1055078574734288,0.3103887437252312,0.2785640467099441,0.0026340253993157,0.0,0.1930573559732525,0.1930573559732525,0.0,0.0674753228895545,0.0,0.0099338439062804,1.0,0.0,0.0,0.0833333333333333,0.0447976878612716,0.0088488176518068,0.0,0.0124625605153933,0.0078164239075841,0.0,0.2592592558024691,0.0,0.1930573559732525,0.0555555555555555,Big
0.0,0.0007600756784037,1.0,0.5364359864821971,0.4285714285714285,0.0074461272692072,0.0,0.009288603393857,0.002386839347553,0.0,0.0380047505938242,0.0,0.5364359864821971,0.0005841380888234,0.850680477822471,0.0,0.0,0.0,0.0789073845141862,0.2382348084544253,0.8241028386130587,0.0011925903239112,0.0,0.5364359864821971,0.5364359864821971,0.0,0.0851053381132446,0.0,0.0045354707677582,1.0,0.0,0.0,0.125,0.0563583815028901,0.0043085642291415,0.0,0.0117577249351676,0.0078164239075841,0.0,0.3043478189855073,0.0,0.5364359864821971,0.0751633986928104,Big
0.0,0.0005921449937626,1.0,0.6924306772504555,0.2857142857142857,0.2910095459351591,0.0,0.0099066632973817,0.0018491198708158,0.0,0.0380047505938242,0.0,0.6924306772504555,0.0004826481780233,0.5171823450164961,0.0,0.0,0.0,0.094872385028081,0.254086856010568,0.5605471771673278,0.0008054660162541,0.0,0.6924306772504555,0.6924306772504555,0.0,0.0695378873446938,0.0,0.0028596033714812,1.0,0.0,0.0,0.0833333333333333,0.0491329479768786,0.0026122759906291,0.0,0.0118629008458026,0.0078164239075841,0.0,0.2393162325356126,0.0,0.6924306772504555,0.0588235294117647,Big
0.0,0.003427597338837,1.0,0.1186386241608053,0.1428571428571428,0.1418710628602064,0.0,0.0103122651090698,0.0093533470396602,0.0,0.0332541567695962,0.0,0.1186386241608053,0.0029043353898665,0.3468948899363522,0.0,0.0,0.0,0.0932135223137399,0.3022740112285337,0.3649028732680252,0.0040097430487413,0.0,0.1186386241608053,0.1186386241608053,0.0,0.0578500220989048,0.0,0.013850662214207,1.0,0.0,0.0,0.0416666666666666,0.041907514450867,0.0127053873718777,0.0,0.0118848779017562,0.0078164239075841,0.0,0.1458333328472222,0.0,0.1186386241608053,0.0490196078431372,Big
0.0,0.0016867624307864,1.0,0.320344419905418,0.2857142857142857,0.3712490133881368,0.0,0.0134540696186538,0.003996905081757,0.0,0.0380047505938242,0.0,0.320344419905418,0.0014167348711394,0.5105935661005886,0.0,0.0,0.0,0.1103617310202274,0.3450710039630119,0.5708477471177588,0.0018434443515097,0.0,0.320344419905418,0.320344419905418,0.0,0.0801453616854098,0.0,0.0071221689005657,1.0,0.0,0.0,0.0833333333333333,0.0520231213872832,0.0062738700511009,0.0,0.0156617919463508,0.0078164239075841,0.0,0.227642285907859,0.0,0.320344419905418,0.065359477124183,Big
0.0,0.0048293098250071,0.0,0.0933214505765337,0.0,0.100760994206913,0.0,0.0117994717519262,0.0137201723583038,0.0,0.0380047505938242,0.0,0.0933214505765337,0.0042650169759789,0.2524343922099449,0.0,0.0,0.0,0.0938841231936949,0.3026337516512549,0.2650238562313962,0.0050975462254973,0.0,0.0933214505765337,0.0933214505765337,0.0,0.0503363944408977,0.0,0.0152877456997314,0.0,0.0,0.0,0.0,0.041907514450867,0.0139986013352188,0.0,0.0130951857689143,0.0078164239075841,0.0,0.0,0.0,0.0933214505765337,0.0424836601307189,Big
0.0,0.0014989970718931,1.0,0.3436853349977194,0.5,0.3510402239795082,0.0208333333333333,0.0127201234832182,0.0042221905767052,0.0,0.0427553444180522,0.0,0.3436853349977194,0.0012576693909679,0.6809610209247331,0.0,0.0,0.0,0.114270406038747,0.2899970554821665,0.7313837851887148,0.0017659779651771,0.0,0.3436853349977194,0.3436853349977194,0.0,0.076904188970191,0.0,0.0063625593932998,0.0,1.0,0.0,0.1666666666666666,0.0534682080924855,0.005555398760578,0.0,0.0148423617172243,0.0078164239075841,0.0,0.4057970919806764,0.0,0.3436853349977194,0.0620915032679738,Big
0.0,0.0039350028682905,1.0,0.1290776126728067,0.1428571428571428,0.2986120418770198,0.0,0.0132673640227973,0.0105808094111313,0.0,0.0403800475059382,0.0,0.1290776126728067,0.0034810537808052,0.4191250587998119,0.0,0.0,0.0,0.108369086106301,0.3202657562747688,0.4673113934390723,0.0039396300946301,0.0,0.1290776126728067,0.1290776126728067,0.0,0.0561312183862888,0.0,0.0123138322711399,1.0,0.0,0.0,0.0416666666666666,0.0447976878612716,0.0108993322675909,0.0,0.0147120691712138,0.0078164239075841,0.0,0.137254902875817,0.0,0.1290776126728067,0.0457516339869281,Big
0.0,7.419853625744529e-05,1.0,0.9549072051382588,0.3571428571428571,0.2008294985777896,0.0,0.0007886701893935,0.0004469508970529,0.0,0.014251781472684,0.0,0.9549072051382588,2.4803789408367392e-05,0.6556635018767941,1.0,0.0,0.0,0.1233905619117133,0.0539409933949801,0.6757130568774637,0.0002748548242764,0.0,0.9549072051382588,0.9549072051382588,0.0,0.0418897019103275,0.0,0.0012302158274956,1.0,0.0,0.0,0.1041666666666666,0.0231213872832369,0.0010523531678363,0.0,0.0020862505258795,0.0078164239075841,0.0,0.5303030348989899,0.0,0.9549072051382588,0.0326797385620915,Big
0.0,0.001260787942996,1.0,0.4599641116739084,0.1428571428571428,0.2008294985777896,0.0,0.0158844614267848,0.0020413560174495,0.0,0.0285035629453681,0.0,0.4599641116739084,0.0011390336266135,0.6556635018767941,0.0,0.0,0.0,0.0690718906353612,0.5432078513870542,0.6757130568774637,0.000962907004995,1.0,0.4599641116739084,0.4599641116739084,0.0,0.0543141973186662,0.0,0.0033663382267993,1.0,0.0,0.0,0.0416666666666666,0.0390173410404624,0.0032771041092622,0.0,0.0172064650219456,0.0078164239075841,0.0,0.1555555628148148,0.0,0.4599641116739084,0.0490196078431372,Big
