Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.5095945095945096,0.0,0.5095945095945096,0.0,0.5095945095945096,0.5095945095945096,0.5095945095945096,0.33333333333333215,1.0,0.0399041853780978,0.0007052597753715973,0.06707326523969684,10.0
0.49473749473749473,0.0,0.49473749473749473,0.0,0.49473749473749473,0.49473749473749473,0.49473749473749473,0.33333333333333215,1.0,0.21990842278428688,0.00034946571122600585,0.3752039819942299,10.0
0.5422005422005423,0.0,0.5422005422005423,0.0,0.5422005422005423,0.5422005422005423,0.5422005422005423,0.33333333333333215,1.0,0.21990842278428688,0.00034946571122600585,0.3752039819942299,10.0
0.6036726036726037,0.0,0.6036726036726037,0.0,0.6036726036726037,0.6036726036726037,0.6036726036726037,0.33333333333333215,1.0,0.21990842278428688,0.00034946571122600585,0.3752039819942299,10.0
0.6805496805496805,0.0,0.6805496805496805,0.0,0.6805496805496805,0.6805496805496805,0.6805496805496805,0.33333333333333215,1.0,0.21990842278428688,0.00034946571122600585,0.3752039819942299,10.0
0.991958991958992,0.0,0.991958991958992,0.0,0.991958991958992,0.991958991958992,0.991958991958992,0.33333333333333215,1.0,0.049918459087324916,0.00034876256090160746,0.08474580024046074,10.0
0.3554883554883555,0.0,0.3554883554883555,0.0,0.3554883554883555,0.3554883554883555,0.3554883554883555,0.33333333333333215,1.0,0.11005787882184559,0.0,0.18805423872923369,10.0
0.34150634150634146,0.0,0.34150634150634146,0.0,0.34150634150634146,0.34150634150634146,0.34150634150634146,0.33333333333333215,1.0,0.10099993715162076,0.0,0.17257707032037076,10.0
0.34041434041434043,0.0,0.34041434041434043,0.0,0.34041434041434043,0.34041434041434043,0.34041434041434043,0.33333333333333215,1.0,0.11030797649600202,0.0006982282721276133,0.18738223291920653,10.0
0.3401983401983402,0.0,0.3401983401983402,0.0,0.3401983401983402,0.3401983401983402,0.3401983401983402,0.33333333333333215,1.0,0.10993282998476737,0.00034524680927961544,0.18729698671266273,10.0
0.3392103392103392,0.0,0.3392103392103392,0.0,0.3392103392103392,0.3392103392103392,0.3392103392103392,0.33333333333333215,1.0,0.10961470055986892,0.0,0.18729698671266273,10.0
0.4332694332694333,0.0,0.4332694332694333,0.0,0.4332694332694333,0.4332694332694333,0.4332694332694333,0.33333333333333215,1.0,0.11956547796840349,0.000348059410577209,0.2037517187628008,10.0
0.463996463996464,0.0,0.463996463996464,0.0,0.463996463996464,0.463996463996464,0.463996463996464,0.33333333333333215,1.0,0.11988684700048013,0.000348059410577209,0.20430083718417388,10.0
0.43309243309243306,0.0,0.43309243309243306,0.0,0.43309243309243306,0.43309243309243306,0.43309243309243306,0.33333333333333215,1.0,0.10952334363744391,0.0,0.18714088651626432,10.0
0.46588646588646593,0.0,0.46588646588646593,0.0,0.46588646588646593,0.46588646588646593,0.46588646588646593,0.33333333333333215,1.0,0.16057825692287858,0.0,0.27437764733755066,10.0
0.4798994798994799,0.0,0.4798994798994799,0.0,0.4798994798994799,0.4798994798994799,0.4798994798994799,0.33333333333333215,1.0,0.16090027387639086,0.0,0.27492787285251524,10.0
0.49348249348249346,0.0,0.49348249348249346,0.0,0.49348249348249346,0.49348249348249346,0.49348249348249346,0.33333333333333215,1.0,0.14970095186138113,0.0,0.2557917601238174,10.0
0.8347728347728347,0.0,0.8347728347728347,0.0,0.8347728347728347,0.8347728347728347,0.8347728347728347,0.33333333333333215,1.0,0.049918459087324916,0.00034876256090160746,0.08474580024046074,10.0
0.000497000497000497,0.0,0.000497000497000497,0.0,0.000497000497000497,0.000497000497000497,0.000497000497000497,0.33333333333333215,1.0,0.14970095186138113,0.0,0.2557917601238174,10.0
0.000497000497000497,0.0,0.000497000497000497,0.0,0.000497000497000497,0.000497000497000497,0.000497000497000497,0.33333333333333215,1.0,0.00032201695351228497,0.00034946571122600585,0.0,10.0
0.000497000497000497,0.0,0.000497000497000497,0.0,0.000497000497000497,0.000497000497000497,0.000497000497000497,0.33333333333333215,1.0,0.00032201695351228497,0.00034946571122600585,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.00032201695351228497,0.00034946571122600585,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.00032201695351228497,0.00034946571122600585,0.0,10.0
0.6004066004066004,0.0,0.6004066004066004,0.0,0.6004066004066004,0.6004066004066004,0.6004066004066004,0.33333333333333215,1.0,0.1884609079841415,0.00040360828620468274,0.3213848412317081,10.0
0.6934736934736935,0.0,0.6934736934736935,0.0,0.6934736934736935,0.6934736934736935,0.6934736934736935,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.34376134376134376,0.0,0.34376134376134376,0.0,0.34376134376134376,0.34376134376134376,0.34376134376134376,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.001165001165001165,0.0,0.001165001165001165,0.0,0.001165001165001165,0.001165001165001165,0.001165001165001165,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.16982016982016981,0.0,0.16982016982016981,0.0,0.16982016982016981,0.16982016982016981,0.16982016982016981,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.8277928277928278,0.0,0.8277928277928278,0.0,0.8277928277928278,0.8277928277928278,0.8277928277928278,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.34095134095134094,0.0,0.34095134095134094,0.0,0.34095134095134094,0.34095134095134094,0.34095134095134094,0.33333333333333215,1.0,0.00038032988271974094,0.000412749240421862,0.0,10.0
0.9996979996979997,0.0,0.9996979996979997,0.0,0.9996979996979997,0.9996979996979997,0.9996979996979997,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.3256953256953257,0.0,0.3256953256953257,0.0,0.3256953256953257,0.3256953256953257,0.3256953256953257,0.33333333333333215,1.0,0.21854973153375318,0.0005238469916768096,0.3726078475222138,10.0
0.8747338747338748,0.0,0.8747338747338748,0.0,0.8747338747338748,0.8747338747338748,0.8747338747338748,0.33333333333333215,1.0,0.1099146881845695,0.000348059410577209,0.18726155971773542,10.0
0.3553983553983554,0.0,0.3553983553983554,0.0,0.3553983553983554,0.3553983553983554,0.3553983553983554,0.33333333333333215,1.0,0.1099146881845695,0.000348059410577209,0.18726155971773542,10.0
0.6938196938196938,0.0,0.6938196938196938,0.0,0.6938196938196938,0.6938196938196938,0.6938196938196938,0.33333333333333215,1.0,0.10996587397798495,0.00041626499204385403,0.18724163203308883,10.0
0.38582638582638584,0.0,0.38582638582638584,0.0,0.38582638582638584,0.38582638582638584,0.38582638582638584,0.33333333333333215,1.0,0.10996587397798495,0.00041626499204385403,0.18724163203308883,10.0
0.16972116972116974,0.0,0.16972116972116974,0.0,0.16972116972116974,0.16972116972116974,0.16972116972116974,0.33333333333333215,1.0,0.10996587397798495,0.00041626499204385403,0.18724163203308883,10.0
0.16972116972116974,0.0,0.16972116972116974,0.0,0.16972116972116974,0.16972116972116974,0.16972116972116974,0.33333333333333215,1.0,0.10996587397798495,0.00041626499204385403,0.18724163203308883,10.0
0.9843309843309844,0.0,0.9843309843309844,0.0,0.9843309843309844,0.9843309843309844,0.9843309843309844,0.33333333333333215,1.0,0.1098505439624413,0.00035087201187480264,0.18714752907781318,10.0
0.9851429851429852,0.0,0.9851429851429852,0.0,0.9851429851429852,0.9851429851429852,0.9851429851429852,0.33333333333333215,1.0,0.1098505439624413,0.00035087201187480264,0.18714752907781318,10.0
0.49285049285049287,0.0,0.49285049285049287,0.0,0.49285049285049287,0.49285049285049287,0.49285049285049287,0.33333333333333215,1.0,0.0,0.0,0.0,10.0
0.6782286782286783,0.0,0.6782286782286783,0.0,0.6782286782286783,0.6782286782286783,0.6782286782286783,0.33333333333333215,1.0,0.10085933820008722,0.00034946571122600585,0.17178660549605543,10.0
0.33971833971833976,0.0,0.33971833971833976,0.0,0.33971833971833976,0.33971833971833976,0.33971833971833976,0.33333333333333215,1.0,0.09974232164504662,0.0005934588737922514,0.16949381466810443,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.1099146881845695,0.000348059410577209,0.18726155971773542,10.0
0.509025509025509,0.0,0.509025509025509,0.0,0.509025509025509,0.509025509025509,0.509025509025509,0.33333333333333215,1.0,0.0,0.0,0.0,10.0
0.001008001008001008,0.0,0.001008001008001008,0.0,0.001008001008001008,0.001008001008001008,0.001008001008001008,0.33333333333333215,1.0,0.1098505439624413,0.00035087201187480264,0.18714752907781318,10.0
0.33898733898733896,0.0,0.33898733898733896,0.0,0.33898733898733896,0.33898733898733896,0.33898733898733896,0.33333333333333215,1.0,0.10936849041432634,0.0003579035151187867,0.18631278050983874,10.0
0.3404283404283404,0.0,0.3404283404283404,0.0,0.3404283404283404,0.3404283404283404,0.3404283404283404,0.33333333333333215,1.0,0.11063064137094995,0.0006989314224520117,0.1879324584341711,10.0
0.925017925017925,0.0,0.925017925017925,0.0,0.925017925017925,0.925017925017925,0.925017925017925,0.33333333333333215,1.0,0.1008217587568202,0.000667992808178482,0.17122088067081015,10.0
0.1698021698021698,0.0,0.1698021698021698,0.0,0.1698021698021698,0.1698021698021698,0.1698021698021698,0.33333333333333215,1.0,0.10996587397798495,0.00041626499204385403,0.18724163203308883,10.0
0.1698021698021698,0.0,0.1698021698021698,0.0,0.1698021698021698,0.1698021698021698,0.1698021698021698,0.33333333333333215,1.0,0.10996587397798495,0.00041626499204385403,0.18724163203308883,10.0
0.5541815541815542,0.0,0.5541815541815542,0.0,0.5541815541815542,0.5541815541815542,0.5541815541815542,0.33333333333333215,1.0,0.10085933820008722,0.00034946571122600585,0.17178660549605543,10.0
0.001022001022001022,0.0,0.001022001022001022,0.0,0.001022001022001022,0.001022001022001022,0.001022001022001022,0.33333333333333215,1.0,0.0006621757072224451,0.0007186196315351668,0.0,10.0
0.000497000497000497,0.0,0.000497000497000497,0.0,0.000497000497000497,0.000497000497000497,0.000497000497000497,0.33333333333333215,1.0,0.1099146881845695,0.000348059410577209,0.18726155971773542,10.0
0.7084987084987084,0.0,0.7084987084987084,0.0,0.7084987084987084,0.7084987084987084,0.7084987084987084,0.33333333333333215,1.0,0.1008217587568202,0.000667992808178482,0.17122088067081015,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.17850883473273566,0.0007186196315351668,0.30388390573762325,10.0
0.0007930007930007929,0.0,0.0007930007930007929,0.0,0.0007930007930007929,0.0007930007930007929,0.0007930007930007929,0.33333333333333215,1.0,0.1099146881845695,0.000348059410577209,0.18726155971773542,10.0
0.5873995873995874,0.0,0.5873995873995874,0.0,0.5873995873995874,0.5873995873995874,0.5873995873995874,0.33333333333333215,1.0,0.17850883473273566,0.0007186196315351668,0.30388390573762325,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.1884609079841415,0.00040360828620468274,0.3213848412317081,10.0
0.000508000508000508,0.0,0.000508000508000508,0.0,0.000508000508000508,0.000508000508000508,0.000508000508000508,0.33333333333333215,1.0,0.17850883473273566,0.0007186196315351668,0.30388390573762325,10.0
0.000946000946000946,0.0,0.000946000946000946,0.0,0.000946000946000946,0.000946000946000946,0.000946000946000946,0.33333333333333215,1.0,0.1099146881845695,0.000348059410577209,0.18726155971773542,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.17850883473273566,0.0007186196315351668,0.30388390573762325,10.0
0.0013210013210013208,0.0,0.0013210013210013208,0.0,0.0013210013210013208,0.0013210013210013208,0.0013210013210013208,0.33333333333333215,1.0,0.0008559042164783268,0.0009288615785302891,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0008559042164783268,0.0009288615785302891,0.0,10.0
0.6783096783096784,0.0,0.6783096783096784,0.0,0.6783096783096784,0.6783096783096784,0.6783096783096784,0.33333333333333215,1.0,0.2086877193619011,0.0009288615785302891,0.3551190900576353,10.0
0.8659308659308659,0.0,0.8659308659308659,0.0,0.8659308659308659,0.8659308659308659,0.8659308659308659,0.33333333333333215,1.0,0.2097153227588236,0.000570254913087104,0.35743955822537327,10.0
0.35274835274835276,0.0,0.35274835274835276,0.0,0.35274835274835276,0.35274835274835276,0.35274835274835276,0.33333333333333215,1.0,0.219707567139239,0.0008029976704629751,0.3741467076143683,10.0
0.9867169867169867,0.0,0.9867169867169867,0.0,0.9867169867169867,0.9867169867169867,0.9867169867169867,0.33333333333333215,1.0,0.219707567139239,0.0011869177475845028,0.3735422345134213,10.0
0.32435732435732434,0.0,0.32435732435732434,0.0,0.32435732435732434,0.32435732435732434,0.32435732435732434,0.33333333333333215,1.0,0.2101578530993646,0.0,0.3590935560510415,10.0
0.32435732435732434,0.0,0.32435732435732434,0.0,0.32435732435732434,0.32435732435732434,0.32435732435732434,0.33333333333333215,1.0,0.2101578530993646,0.0006025998280094305,0.3581447768431448,10.0
0.8791958791958792,0.0,0.8791958791958792,0.0,0.8791958791958792,0.8791958791958792,0.8791958791958792,0.33333333333333215,1.0,0.2097153227588236,0.000570254913087104,0.35743955822537327,10.0
0.6811716811716811,0.0,0.6811716811716811,0.0,0.6811716811716811,0.6811716811716811,0.6811716811716811,0.33333333333333215,1.0,0.219707567139239,0.0011869177475845028,0.3735422345134213,10.0
0.8486658486658487,0.0,0.8486658486658487,0.0,0.8486658486658487,0.8486658486658487,0.8486658486658487,0.33333333333333215,1.0,0.219707567139239,0.0008029976704629751,0.3741467076143683,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.1884609079841415,0.00040360828620468274,0.3213848412317081,10.0
0.33880333880333885,0.0,0.33880333880333885,0.0,0.33880333880333885,0.33880333880333885,0.33880333880333885,0.33333333333333215,1.0,0.219707567139239,0.0008029976704629751,0.3741467076143683,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.219707567139239,0.0008029976704629751,0.3741467076143683,10.0
0.40165840165840166,0.0,0.40165840165840166,0.0,0.40165840165840166,0.40165840165840166,0.40165840165840166,0.0,1.0,0.2101578530993646,0.0006025998280094305,0.3581447768431448,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.219707567139239,0.0008029976704629751,0.3741467076143683,10.0
0.000795000795000795,0.0,0.000795000795000795,0.0,0.000795000795000795,0.000795000795000795,0.000795000795000795,0.0,1.0,0.2086877193619011,0.0009288615785302891,0.3551190900576353,10.0
0.18310918310918312,0.0,0.18310918310918312,0.0,0.18310918310918312,0.18310918310918312,0.18310918310918312,0.0,1.0,0.2101578530993646,0.0,0.3590935560510415,10.0
0.7869027869027869,0.0,0.7869027869027869,0.0,0.7869027869027869,0.7869027869027869,0.7869027869027869,0.0,1.0,0.219707567139239,0.0008029976704629751,0.3741467076143683,10.0
0.9103559103559103,0.0,0.9103559103559103,0.0,0.9103559103559103,0.9103559103559103,0.9103559103559103,0.0,1.0,0.219707567139239,0.0008029976704629751,0.3741467076143683,10.0
0.186022186022186,0.0,0.186022186022186,0.0,0.186022186022186,0.186022186022186,0.186022186022186,0.0,1.0,0.219707567139239,0.0008029976704629751,0.3741467076143683,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.2086877193619011,0.0009288615785302891,0.3551190900576353,10.0
0.000717000717000717,0.0,0.000717000717000717,0.0,0.000717000717000717,0.000717000717000717,0.000717000717000717,0.33333333333333215,1.0,0.00046455966935273304,0.0005041587825936543,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0,0.0,0.0,10.0
0.6311216311216312,0.0,0.6311216311216312,0.0,0.6311216311216312,0.6311216311216312,0.6311216311216312,0.33333333333333215,1.0,0.19042929330561095,0.0005041587825936543,0.324589877179037,10.0
0.3529113529113529,0.0,0.3529113529113529,0.0,0.3529113529113529,0.3529113529113529,0.3529113529113529,0.33333333333333215,1.0,0.0,0.0,0.0,10.0
0.6763196763196764,0.0,0.6763196763196764,0.0,0.6763196763196764,0.6763196763196764,0.6763196763196764,0.33333333333333215,1.0,0.2187564184717218,0.0,0.3737857951035465,10.0
0.6944806944806945,0.0,0.6944806944806945,0.0,0.6944806944806945,0.6944806944806945,0.6944806944806945,0.33333333333333215,1.0,0.22008141780760235,0.0007952630168945928,0.37479767864615743,10.0
0.7079667079667079,0.0,0.7079667079667079,0.0,0.7079667079667079,0.7079667079667079,0.7079667079667079,0.33333333333333215,1.0,0.22008141780760235,0.0007952630168945928,0.37479767864615743,10.0
0.6783166783166783,0.0,0.6783166783166783,0.0,0.6783166783166783,0.6783166783166783,0.6783166783166783,0.33333333333333215,1.0,0.2192196822982033,0.0,0.3745773670214533,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0,0.0,0.0,10.0
0.6767646767646768,0.0,0.6767646767646768,0.0,0.6767646767646768,0.6767646767646768,0.6767646767646768,0.33333333333333215,1.0,0.21886786095865163,0.00042892169788302526,0.37330088811047907,10.0
0.00061000061000061,0.0,0.00061000061000061,0.0,0.00061000061000061,0.00061000061000061,0.00061000061000061,0.33333333333333215,1.0,0.0003952320757394242,0.00042892169788302526,0.0,10.0
0.00061000061000061,0.0,0.00061000061000061,0.0,0.00061000061000061,0.00061000061000061,0.00061000061000061,0.33333333333333215,1.0,0.0003952320757394242,0.00042892169788302526,0.0,10.0
0.9077119077119078,0.0,0.9077119077119078,0.0,0.9077119077119078,0.9077119077119078,0.9077119077119078,0.33333333333333215,1.0,0.21886786095865163,0.00042892169788302526,0.37330088811047907,10.0
0.3376093376093376,0.0,0.3376093376093376,0.0,0.3376093376093376,0.3376093376093376,0.3376093376093376,0.33333333333333215,1.0,0.21874410796444468,0.0,0.3737647603253084,10.0
0.9868469868469869,0.0,0.9868469868469869,0.0,0.9868469868469869,0.9868469868469869,0.9868469868469869,0.33333333333333215,1.0,0.22008141780760235,0.0007952630168945928,0.37479767864615743,10.0
0.4038334038334038,0.0,0.4038334038334038,0.0,0.4038334038334038,0.4038334038334038,0.4038334038334038,0.33333333333333215,1.0,0.2181609786723701,0.00042892169788302526,0.37209304900217655,10.0
0.34186834186834186,0.0,0.34186834186834186,0.0,0.34186834186834186,0.34186834186834186,0.34186834186834186,0.33333333333333215,1.0,0.2181609786723701,0.00042892169788302526,0.37209304900217655,10.0
0.3396313396313396,0.0,0.3396313396313396,0.0,0.3396313396313396,0.3396313396313396,0.3396313396313396,0.33333333333333215,1.0,0.2177657465966307,0.0,0.37209304900217655,10.0
0.001004001004001004,0.0,0.001004001004001004,0.0,0.001004001004001004,0.001004001004001004,0.001004001004001004,0.33333333333333215,1.0,0.21886786095865163,0.00042892169788302526,0.37330088811047907,10.0
