TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.02,0.3333333333333333,0.013333333333333334,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,10.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.0053509600251809885,0.00896414342629482,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,10.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,10.0
0.15958451369216242,0.13745019920318724,0.16887266088544042,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,10.0
0.02675480012590494,0.03585657370517928,0.022820629849383843,0.0,0.0,0.04,0.0,0.04,10.0
0.03525338369531004,0.03884462151394422,0.03377453217708809,0.0,0.0,0.04,0.0,0.04,10.0
0.0009442870632672333,0.00298804780876494,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0031476235442241107,0.00398406374501992,0.003194888178913738,0.0,0.0,0.03333333333333333,0.3333333333333333,0.02666666666666667,10.0
0.0015738117721120555,0.00199203187250996,0.0018256503879507074,0.0,0.0,0.02666666666666667,0.3333333333333333,0.02,10.0
0.0012590494176896443,0.00199203187250996,0.0013692377909630305,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,10.0
0.0031476235442241107,0.0049800796812749,0.002738475581926061,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,10.0
0.0031476235442241107,0.0049800796812749,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,10.0
0.0113314447592068,0.01792828685258964,0.00867183934276586,0.0,0.0,0.0,0.0,0.0,10.0
0.007239534151715455,0.0069721115537848604,0.007759014148790507,0.0,0.0,0.04,0.0,0.04,10.0
0.0018885741265344664,0.00298804780876494,0.0018256503879507074,0.0,0.0,0.03333333333333333,0.6666666666666666,0.02,10.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,10.0
0.0025180988353792886,0.00398406374501992,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.0040919106074913435,0.0049800796812749,0.004107713372889092,0.0,0.0,0.060000000000000005,0.0,0.060000000000000005,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.006924771797293044,0.00398406374501992,0.00867183934276586,0.0,0.0,0.12000000000000001,0.0,0.12000000000000001,10.0
0.007869058860560278,0.00597609561752988,0.009128251939753538,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,10.0
0.00598048473402581,0.00597609561752988,0.006389776357827476,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,10.0
0.003462385898646522,0.0049800796812749,0.003194888178913738,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,10.0
0.003462385898646522,0.0049800796812749,0.003194888178913738,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.013220018885741265,0.01593625498007968,0.012323140118667275,0.0,0.0,0.12000000000000001,0.0,0.12000000000000001,10.0
0.0012590494176896443,0.00199203187250996,0.0013692377909630305,0.0,0.0,0.02,0.0,0.02,10.0
0.004721435316336166,0.00597609561752988,0.004564125969876769,0.0,0.0,0.08,0.0,0.08,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,10.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,10.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,10.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,10.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.04,0.0,0.04,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,10.0
0.0066100094428706326,0.00896414342629482,0.005933363760839799,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,10.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,10.0
0.009757632987094743,0.01294820717131474,0.00867183934276586,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,10.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,10.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,10.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,10.0
0.025180988353792885,0.03386454183266932,0.021451392058420813,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,10.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,10.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,10.0
0.003777148253068933,0.0069721115537848604,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,10.0
0.1221277935158955,0.1603585657370518,0.10406207211319032,0.0,0.0,0.060000000000000005,0.0,0.060000000000000005,10.0
0.007869058860560278,0.010956175298804782,0.006846188954815153,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,10.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0025180988353792886,0.00398406374501992,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.005036197670758577,0.0069721115537848604,0.004564125969876769,0.0,0.0,0.04,0.6666666666666666,0.02666666666666667,10.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.02,0.3333333333333333,0.013333333333333334,10.0
0.0018885741265344664,0.00398406374501992,0.0013692377909630305,0.0,0.0,0.02,0.3333333333333333,0.013333333333333334,10.0
0.008498583569405098,0.00597609561752988,0.010041077133728891,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,10.0
0.007554296506137866,0.010956175298804782,0.006389776357827476,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,10.0
0.03808624488511174,0.04183266932270916,0.03651300775901415,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,10.0
0.0031476235442241107,0.00199203187250996,0.004107713372889092,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0015738117721120555,0.00199203187250996,0.0018256503879507074,0.0,0.0,0.04,0.0,0.04,10.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,10.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.023292414227258418,0.02888446215139442,0.020994979461433135,0.0,0.0,0.12666666666666668,0.0,0.12666666666666668,10.0
0.0040919106074913435,0.00398406374501992,0.004564125969876769,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,10.0
0.0025180988353792886,0.00199203187250996,0.003194888178913738,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,10.0
0.006295247088448221,0.00597609561752988,0.006846188954815153,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,10.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,10.0
0.02077431539187913,0.02091633466135458,0.020994979461433135,0.0,0.0,0.04,0.0,0.04,10.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,10.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,10.0
0.0012590494176896443,0.00298804780876494,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,10.0
0.0066100094428706326,0.010956175298804782,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,10.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.02,0.3333333333333333,0.013333333333333334,10.0
0.0066100094428706326,0.010956175298804782,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,10.0
0.006295247088448221,0.0069721115537848604,0.006389776357827476,0.0,0.0,0.08,0.0,0.08,10.0
0.007239534151715455,0.00796812749003984,0.00730260155180283,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,10.0
0.006924771797293044,0.00796812749003984,0.006846188954815153,0.0,0.0,0.08,0.0,0.08,10.0
0.0053509600251809885,0.0069721115537848604,0.005020538566864446,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,10.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,10.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,10.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,10.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,10.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,10.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,10.0
0.003777148253068933,0.0069721115537848604,0.002738475581926061,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,10.0
0.0053509600251809885,0.00896414342629482,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,10.0
0.0053509600251809885,0.00896414342629482,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,10.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,10.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,10.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,10.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,10.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,10.0
0.0022033364809568774,0.00298804780876494,0.0022820629849383844,0.0,0.0,0.04,0.6666666666666666,0.02666666666666667,10.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,10.0
0.00881334592382751,0.010956175298804782,0.008215426745778184,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,10.0
0.010387157695939566,0.00896414342629482,0.011410314924691922,0.0,0.0,0.16,0.0,0.16,10.0
0.005036197670758577,0.0069721115537848604,0.004564125969876769,0.0,0.0,0.04,0.0,0.04,10.0
0.003777148253068933,0.0049800796812749,0.003651300775901415,0.0,0.0,0.04,0.0,0.04,10.0
0.00881334592382751,0.0099601593625498,0.00867183934276586,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,10.0
0.007554296506137866,0.00597609561752988,0.00867183934276586,0.0,0.0,0.04,0.0,0.04,10.0
0.006295247088448221,0.0069721115537848604,0.006389776357827476,0.0,0.0,0.04,0.0,0.04,10.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,10.0
0.012590494176896443,0.01593625498007968,0.011410314924691922,0.0,0.0,0.08,0.0,0.08,10.0
0.018570978910922253,0.02091633466135458,0.017800091282519397,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,10.0
0.014793830657853321,0.01593625498007968,0.01460520310360566,0.0,0.0,0.08,0.0,0.08,10.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,10.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,10.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,10.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,10.0
0.015738117721120555,0.0199203187250996,0.014148790506617983,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,10.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,10.0
0.02895813660686182,0.027888446215139442,0.029666818804198997,0.0,0.0,0.08,0.0,0.08,10.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0022033364809568774,0.00298804780876494,0.0022820629849383844,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,10.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,10.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,10.0
0.0015738117721120555,0.00298804780876494,0.0013692377909630305,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,10.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,11.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,11.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,11.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,11.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,11.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,11.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,11.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,11.0
0.003462385898646522,0.0049800796812749,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,11.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,11.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.003462385898646522,0.0049800796812749,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,11.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,11.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,11.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,11.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,11.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,11.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,11.0
0.003462385898646522,0.0049800796812749,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,11.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,11.0
0.010701920050361977,0.01294820717131474,0.010041077133728891,0.0,0.0,0.04,0.0,0.04,11.0
0.006295247088448221,0.00896414342629482,0.005476951163852122,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,11.0
0.008183821214982687,0.010956175298804782,0.00730260155180283,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,11.0
0.004406672961913755,0.00597609561752988,0.004107713372889092,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,11.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,11.0
0.0066100094428706326,0.00896414342629482,0.005933363760839799,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,11.0
0.02612527541706012,0.03187250996015936,0.023733455043359195,0.0,0.0,0.0,0.0,0.0,11.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,11.0
0.0066100094428706326,0.0099601593625498,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,11.0
0.03619767075857727,0.04780876494023904,0.031036056595162027,0.0,0.0,0.0,0.0,0.0,11.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,11.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,11.0
