Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.02465041199354314,0.0,0.02465041199354314,0.0,0.02465041199354314,0.02465041199354314,0.02465041199354314,0.33333333333333215,1.0,0.039536166002655186,0.00034946571122600585,0.0670046254370252,10.0
0.037127319294945935,0.0,0.037127319294945935,0.0,0.037127319294945935,0.037127319294945935,0.037127319294945935,0.33333333333333215,1.0,0.0396527918610701,0.00047462646896892144,0.06700683962420816,10.0
0.027855639558500202,0.0,0.027855639558500202,0.0,0.027855639558500202,0.027855639558500202,0.027855639558500202,0.33333333333333215,1.0,0.0396527918610701,0.00047462646896892144,0.06700683962420816,10.0
0.05253305178424533,0.0,0.05253305178424533,0.0,0.05253305178424533,0.05253305178424533,0.05253305178424533,0.33333333333333215,1.0,0.04010633686601698,0.0,0.06852909331249045,10.0
0.08917476690299535,0.0,0.08917476690299535,0.0,0.08917476690299535,0.08917476690299535,0.08917476690299535,0.33333333333333215,1.0,0.03883770669503699,0.0,0.06636140406037647,10.0
0.024778013090912578,0.0,0.024778013090912578,0.0,0.024778013090912578,0.024778013090912578,0.024778013090912578,0.33333333333333215,1.0,0.03943055480864613,0.0012044965056944626,0.06547794337437698,10.0
0.061553729362072505,0.0,0.061553729362072505,0.0,0.061553729362072505,0.061553729362072505,0.061553729362072505,0.33333333333333215,1.0,0.039205726070479605,0.0,0.06699023322033598,10.0
0.06464535595006117,0.0,0.06464535595006117,0.0,0.06464535595006117,0.06464535595006117,0.06464535595006117,0.33333333333333215,1.0,0.03926015147107323,0.0008522181931708633,0.06574143164914875,10.0
0.0405543487673994,0.0,0.0405543487673994,0.0,0.0405543487673994,0.0405543487673994,0.0405543487673994,0.33333333333333215,1.0,0.0394266672800323,0.000736198389645127,0.0662086251447525,10.0
0.024905014183121972,0.0,0.024905014183121972,0.0,0.024905014183121972,0.024905014183121972,0.024905014183121972,0.33333333333333215,1.0,0.03959188724612009,0.00034946571122600585,0.06709983548589231,10.0
0.024714812547387905,0.0,0.024714812547387905,0.0,0.024714812547387905,0.024714812547387905,0.024714812547387905,0.33333333333333215,1.0,0.0392562639424594,0.0,0.06707658652047127,10.0
0.025280217409869726,0.0,0.025280217409869726,0.0,0.025280217409869726,0.025280217409869726,0.025280217409869726,0.33333333333333215,1.0,0.04023527323170902,0.00047251701799572615,0.06800543804372135,10.0
0.028021840987832496,0.0,0.028021840987832496,0.0,0.028021840987832496,0.028021840987832496,0.028021840987832496,0.33333333333333215,1.0,0.0398957623994345,0.00034946571122600585,0.06761906238029551,10.0
0.19094844215660253,0.0,0.19094844215660253,0.0,0.19094844215660253,0.19094844215660253,0.19094844215660253,0.33333333333333215,1.0,0.0402449920532436,0.0006433825468245379,0.06775302070486436,10.0
0.523634703258448,0.0,0.523634703258448,0.0,0.523634703258448,0.523634703258448,0.523634703258448,0.33333333333333215,1.0,0.04009726596591804,0.0011566822836353715,0.0666924250442284,10.0
0.04048854820151453,0.0,0.04048854820151453,0.0,0.04048854820151453,0.04048854820151453,0.04048854820151453,0.33333333333333215,1.0,0.04009726596591804,0.0011566822836353715,0.0666924250442284,10.0
0.7236990238116047,0.0,0.7236990238116047,0.0,0.7236990238116047,0.7236990238116047,0.7236990238116047,0.33333333333333215,1.0,0.07932955681525883,0.0005674423117895105,0.13465579353147358,10.0
0.06765898186724405,0.0,0.06765898186724405,0.0,0.06765898186724405,0.06765898186724405,0.06765898186724405,0.33333333333333215,1.0,0.10865188930651028,0.0010329278265412526,0.18402552514984513,10.0
0.6006563656447444,0.0,0.6006563656447444,0.0,0.6006563656447444,0.6006563656447444,0.6006563656447444,0.33333333333333215,1.0,0.14892150237430812,0.0009218300752863052,0.25300852683484154,10.0
0.9839812622388551,0.0,0.9839812622388551,0.0,0.9839812622388551,0.9839812622388551,0.9839812622388551,0.33333333333333215,1.0,0.17917619381144323,0.000599787226711837,0.30521131095380544,10.0
0.6101516473041667,0.0,0.6101516473041667,0.0,0.6101516473041667,0.6101516473041667,0.6101516473041667,0.33333333333333215,1.0,0.16889756815647566,0.0005829116189262753,0.2876749484647933,10.0
0.8961185066191568,0.0,0.8961185066191568,0.0,0.8961185066191568,0.8961185066191568,0.8961185066191568,0.33333333333333215,1.0,0.20954815902842885,0.0006433825468245379,0.3570387903452582,10.0
0.11125855682358868,0.0,0.11125855682358868,0.0,0.11125855682358868,0.11125855682358868,0.11125855682358868,0.33333333333333215,1.0,0.0009472611389033412,0.0010280057742704637,0.0,10.0
0.9822218471078851,0.0,0.9822218471078851,0.0,0.9822218471078851,0.9822218471078851,0.9822218471078851,0.33333333333333215,1.0,0.17967962876693425,0.0004591571618321566,0.3062929413926795,10.0
0.11119915631274428,0.0,0.11119915631274428,0.0,0.11119915631274428,0.11119915631274428,0.11119915631274428,0.33333333333333215,1.0,0.17924940893367036,0.0004050145868534796,0.3056430774544819,10.0
0.9483547558509002,0.0,0.9483547558509002,0.0,0.9483547558509002,0.9483547558509002,0.9483547558509002,0.33333333333333215,1.0,0.17986234261178427,0.0003761854235531451,0.30673577882927067,10.0
0.166428031281069,0.0,0.166428031281069,0.0,0.166428031281069,0.166428031281069,0.166428031281069,0.33333333333333215,1.0,0.1795202400937672,0.0004922052270788814,0.3059685629703764,10.0
0.48935000841007226,0.0,0.48935000841007226,0.0,0.48935000841007226,0.48935000841007226,0.48935000841007226,0.33333333333333215,1.0,0.1792992988842145,0.0003593098157675834,0.30580028474447174,10.0
0.8340969732339697,0.0,0.8340969732339697,0.0,0.8340969732339697,0.8340969732339697,0.8340969732339697,0.33333333333333215,1.0,0.17946646261460925,0.0009246426765838988,0.3051958116435247,10.0
0.5518021454984512,0.0,0.5518021454984512,0.0,0.5518021454984512,0.5518021454984512,0.5518021454984512,0.33333333333333215,1.0,0.11981363187825299,0.0006665865075296851,0.2036742222113973,10.0
0.782289327688218,0.0,0.782289327688218,0.0,0.782289327688218,0.782289327688218,0.782289327688218,0.33333333333333215,1.0,0.11626690993956838,0.00034946571122600585,0.19811329110140313,10.0
0.8622974157577754,0.0,0.8622974157577754,0.0,0.8622974157577754,0.8622974157577754,0.8622974157577754,0.33333333333333215,1.0,0.17923580258352195,0.00036001296609198185,0.3056906824789154,10.0
0.5849742307783846,0.0,0.5849742307783846,0.0,0.5849742307783846,0.5849742307783846,0.5849742307783846,0.33333333333333215,1.0,0.17595408051201347,0.0,0.3006500853569159,10.0
0.5083043714175941,0.0,0.5083043714175941,0.0,0.5083043714175941,0.5083043714175941,0.5083043714175941,0.33333333333333215,1.0,0.17917619381144323,0.000599787226711837,0.30521131095380544,10.0
0.11134995760963544,0.0,0.11134995760963544,0.0,0.11134995760963544,0.11134995760963544,0.11134995760963544,0.33333333333333215,1.0,0.17063594136829346,0.001016052218755691,0.2899633109183784,10.0
0.3877755348695998,0.0,0.3877755348695998,0.0,0.3877755348695998,0.3877755348695998,0.3877755348695998,0.33333333333333215,1.0,0.17886389567946553,0.0,0.3056220426762438,10.0
0.11115635594466111,0.0,0.11115635594466111,0.0,0.11115635594466111,0.11115635594466111,0.11115635594466111,0.33333333333333215,1.0,0.17961548454480608,0.000678540063044458,0.30583792592658204,10.0
0.26216185459194946,0.0,0.26216185459194946,0.0,0.26216185459194946,0.26216185459194946,0.26216185459194946,0.33333333333333215,1.0,0.17986234261178427,0.0003761854235531451,0.30673577882927067,10.0
0.11118555619578326,0.0,0.11118555619578326,0.0,0.11118555619578326,0.11118555619578326,0.11118555619578326,0.33333333333333215,1.0,0.17971137691728054,0.0009801915522113726,0.3055268326273767,10.0
0.11406658097259634,0.0,0.11406658097259634,0.0,0.11406658097259634,0.11406658097259634,0.11406658097259634,0.33333333333333215,1.0,0.17938806412089697,0.0006293195403365698,0.3055268326273767,10.0
0.9003855433156724,0.0,0.9003855433156724,0.0,0.9003855433156724,0.9003855433156724,0.9003855433156724,0.33333333333333215,1.0,0.0003356233036606914,0.00036423186803837226,0.0,10.0
0.33370606987220086,0.0,0.33370606987220086,0.0,0.33370606987220086,0.33370606987220086,0.33370606987220086,0.33333333333333215,1.0,0.17924876101223472,0.0008810473564711978,0.30489246799945974,10.0
0.11116955605818209,0.0,0.11116955605818209,0.0,0.11116955605818209,0.11116955605818209,0.11116955605818209,0.33333333333333215,1.0,0.18002497089212952,0.0009675348463722013,0.30608259361029866,10.0
0.1668634350255412,0.0,0.1668634350255412,0.0,0.1668634350255412,0.1668634350255412,0.1668634350255412,0.33333333333333215,1.0,0.1791671229113443,0.0004640792141029454,0.30540948070668,10.0
0.6583354616849705,0.0,0.6583354616849705,0.0,0.6583354616849705,0.6583354616849705,0.6583354616849705,0.33333333333333215,1.0,0.17920340651174002,0.00034876256090160746,0.30565304129680515,10.0
0.05593588104857701,0.0,0.05593588104857701,0.0,0.05593588104857701,0.05593588104857701,0.05593588104857701,0.33333333333333215,1.0,0.20954815902842885,0.0006433825468245379,0.3570387903452582,10.0
0.8399232233397207,0.0,0.8399232233397207,0.0,0.8399232233397207,0.8399232233397207,0.8399232233397207,0.33333333333333215,1.0,0.17102922967972597,0.0,0.2922350669680913,10.0
0.7646535760207537,0.0,0.7646535760207537,0.0,0.7646535760207537,0.7646535760207537,0.7646535760207537,0.33333333333333215,1.0,0.17987011766901195,0.0005329879458939887,0.30650218208146884,10.0
0.108558933606829,0.0,0.108558933606829,0.0,0.108558933606829,0.108558933606829,0.108558933606829,0.33333333333333215,1.0,0.17023423007819766,0.00035860666544318507,0.290312045399694,10.0
0.12042543565874667,0.0,0.12042543565874667,0.0,0.12042543565874667,0.12042543565874667,0.12042543565874667,0.33333333333333215,1.0,0.1803826235246019,0.00034946571122600585,0.3076668445397037,10.0
0.8985255273195348,0.0,0.8985255273195348,0.0,0.8985255273195348,0.8985255273195348,0.8985255273195348,0.33333333333333215,1.0,0.17920340651174002,0.00034876256090160746,0.30565304129680515,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.20954815902842885,0.0006433825468245379,0.3570387903452582,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0003356233036606914,0.00036423186803837226,0.0,10.0
0.2749283643839337,0.0,0.2749283643839337,0.0,0.2749283643839337,0.2749283643839337,0.2749283643839337,0.33333333333333215,1.0,0.17102922967972597,0.0,0.2922350669680913,10.0
0.00013300114380983676,0.0,0.00013300114380983676,0.0,0.00013300114380983676,0.00013300114380983676,0.00013300114380983676,0.33333333333333215,1.0,0.18002497089212952,0.0009675348463722013,0.30608259361029866,10.0
0.3759986335882488,0.0,0.3759986335882488,0.0,0.3759986335882488,0.3759986335882488,0.3759986335882488,0.33333333333333215,1.0,0.17987011766901195,0.0005329879458939887,0.30650218208146884,10.0
0.0002990025714221142,0.0,0.0002990025714221142,0.0,0.0002990025714221142,0.0002990025714221142,0.0002990025714221142,0.33333333333333215,1.0,0.11981363187825299,0.0006665865075296851,0.2036742222113973,10.0
0.2186400803046906,0.0,0.2186400803046906,0.0,0.2186400803046906,0.2186400803046906,0.2186400803046906,0.33333333333333215,1.0,0.17017332546324768,0.0012037933553700644,0.2888772521051385,10.0
0.9917535290803501,0.0,0.9917535290803501,0.0,0.9917535290803501,0.9917535290803501,0.9917535290803501,0.33333333333333215,1.0,0.17913731852530493,0.0006433825468245379,0.3050762455356451,10.0
0.22192950859377386,0.0,0.22192950859377386,0.0,0.22192950859377386,0.22192950859377386,0.22192950859377386,0.33333333333333215,1.0,0.1791204725679783,0.0007340889386719318,0.304904646028966,10.0
0.1137941786299362,0.0,0.1137941786299362,0.0,0.1137941786299362,0.1137941786299362,0.1137941786299362,0.33333333333333215,1.0,0.16989860677453697,0.0010280057742704637,0.2886846178202213,10.0
0.1479060719922191,0.0,0.1479060719922191,0.0,0.1479060719922191,0.1479060719922191,0.1479060719922191,0.33333333333333215,1.0,0.1789345191159501,0.00035720036479438823,0.30518031233324405,10.0
0.9580360391099362,0.0,0.9580360391099362,0.0,0.9580360391099362,0.9580360391099362,0.9580360391099362,0.33333333333333215,1.0,0.17939972670673845,0.0007059629256959956,0.30542608711055214,10.0
0.6926777570287104,0.0,0.6926777570287104,0.0,0.6926777570287104,0.6926777570287104,0.6926777570287104,0.33333333333333215,1.0,0.1797223915816864,0.0010469908330292207,0.30544047932724133,10.0
0.5749173442891609,0.0,0.5749173442891609,0.0,0.5749173442891609,0.5749173442891609,0.5749173442891609,0.33333333333333215,1.0,0.20954815902842885,0.0006433825468245379,0.3570387903452582,10.0
0.6133306746438019,0.0,0.6133306746438019,0.0,0.6133306746438019,0.6133306746438019,0.6133306746438019,0.33333333333333215,1.0,0.0003356233036606914,0.00036423186803837226,0.0,10.0
0.8415130370121182,0.0,0.8415130370121182,0.0,0.8415130370121182,0.8415130370121182,0.8415130370121182,0.33333333333333215,1.0,0.0005909043493022211,0.0006412730958513427,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.11981363187825299,0.0006665865075296851,0.2036742222113973,10.0
0.129434913140253,0.0,0.129434913140253,0.0,0.129434913140253,0.129434913140253,0.129434913140253,0.33333333333333215,1.0,0.17939972670673845,0.0007059629256959956,0.30542608711055214,10.0
0.24037006718257775,0.0,0.24037006718257775,0.0,0.24037006718257775,0.24037006718257775,0.24037006718257775,0.33333333333333215,1.0,0.10922076432700079,0.00034946571122600585,0.1860736482940795,10.0
0.9517239848262694,0.0,0.9517239848262694,0.0,0.9517239848262694,0.9517239848262694,0.9517239848262694,0.33333333333333215,1.0,0.17913731852530493,0.0006433825468245379,0.3050762455356451,10.0
0.06161652990215716,0.0,0.06161652990215716,0.0,0.06161652990215716,0.06161652990215716,0.06161652990215716,0.33333333333333215,1.0,0.06978696991117646,0.0006848684159640436,0.11816563448640821,10.0
0.1044524982914853,0.0,0.1044524982914853,0.0,0.1044524982914853,0.1044524982914853,0.1044524982914853,0.33333333333333215,1.0,0.1797223915816864,0.0010469908330292207,0.30544047932724133,10.0
0.06476055694078968,0.0,0.06476055694078968,0.0,0.06476055694078968,0.06476055694078968,0.06476055694078968,0.33333333333333215,1.0,0.09991337290405516,0.0,0.1707204743674621,10.0
0.02463321184562187,0.0,0.02463321184562187,0.0,0.02463321184562187,0.02463321184562187,0.02463321184562187,0.33333333333333215,1.0,0.06978696991117646,0.0006848684159640436,0.11816563448640821,10.0
0.02498161484188764,0.0,0.02498161484188764,0.0,0.02498161484188764,0.02498161484188764,0.02498161484188764,0.33333333333333215,1.0,0.04031172796111435,0.00036352871771397387,0.06830767459419484,10.0
0.03709631902834364,0.0,0.03709631902834364,0.0,0.03709631902834364,0.03709631902834364,0.03709631902834364,0.33333333333333215,1.0,0.0399767525788893,0.0,0.06830767459419484,10.0
0.03703871853297938,0.0,0.03703871853297938,0.0,0.03703871853297938,0.03703871853297938,0.03703871853297938,0.33333333333333215,1.0,0.03958346426745679,0.00035157516219920103,0.06708212198842867,10.0
0.08307371443394412,0.0,0.08307371443394412,0.0,0.08307371443394412,0.08307371443394412,0.08307371443394412,0.33333333333333215,1.0,0.039269870292607804,0.0,0.06709983548589231,10.0
0.027706638277089177,0.0,0.027706638277089177,0.0,0.027706638277089177,0.027706638277089177,0.027706638277089177,0.33333333333333215,1.0,0.040066813658443036,0.00048025167156410864,0.0677054156804308,10.0
0.04305077023662403,0.0,0.04305077023662403,0.0,0.04305077023662403,0.04305077023662403,0.04305077023662403,0.33333333333333215,1.0,0.04925822714440938,0.00069963457277641,0.08306523216859707,10.0
0.03689131726532848,0.0,0.03689131726532848,0.0,0.03689131726532848,0.03689131726532848,0.03689131726532848,0.33333333333333215,1.0,0.03889601962424445,0.0,0.06646104248360948,10.0
0.02776843880857375,0.0,0.02776843880857375,0.0,0.02776843880857375,0.02776843880857375,0.02776843880857375,0.33333333333333215,1.0,0.039340493729092395,0.0007376046902939238,0.06605916750990296,10.0
0.0493456243723696,0.0,0.0493456243723696,0.0,0.0493456243723696,0.0493456243723696,0.0493456243723696,0.33333333333333215,1.0,0.03980246171270257,0.0007031503243984021,0.06690277282660922,10.0
0.04007054460668361,0.0,0.04007054460668361,0.0,0.04007054460668361,0.04007054460668361,0.04007054460668361,0.33333333333333215,1.0,0.03947007801622007,0.0,0.06744192740565902,10.0
0.061557129391312755,0.0,0.061557129391312755,0.0,0.061557129391312755,0.061557129391312755,0.061557129391312755,0.33333333333333215,1.0,0.039911312513889824,0.0006215848867681874,0.06721718740658898,10.0
0.03716431961314867,0.0,0.03716431961314867,0.0,0.03716431961314867,0.03716431961314867,0.03716431961314867,0.33333333333333215,1.0,0.03963659382517914,0.0006152565338486018,0.0667577435661256,10.0
0.04014074521040881,0.0,0.04014074521040881,0.0,0.04014074521040881,0.04014074521040881,0.04014074521040881,0.33333333333333215,1.0,0.04863881425193907,0.00095487814053303,0.08160497572143754,10.0
0.2805498127283894,0.0,0.2805498127283894,0.0,0.2805498127283894,0.2805498127283894,0.2805498127283894,0.33333333333333215,1.0,0.10925899169170344,0.000729166886401143,0.18554113627657856,10.0
0.11374877823949285,0.0,0.11374877823949285,0.0,0.11374877823949285,0.11374877823949285,0.11374877823949285,0.33333333333333215,1.0,0.08986151975156102,0.00034946571122600585,0.15299479887430725,10.0
0.16040517948454355,0.0,0.16040517948454355,0.0,0.16040517948454355,0.16040517948454355,0.16040517948454355,0.33333333333333215,1.0,0.09922463241797154,0.00034946571122600585,0.16899340836475635,10.0
