pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,0.12903276,0.5,-674455.4,0.22369324,78.83626,266052.47,-868929.3,828989.9,0.27696347,-0.082003474,0.23135805,63.5,0.1660874,-4.0015373,-0.5747911,-2.9268832,-0.5,-63.159424,100.823265,1.7215424e+09,-0.041521877,28.056295,-5.0663245e+06,-70999.72,-2.1824176e+07,62.060253,365528.0,70.44448,-47.0549,0.1660874,30226.902,39237.42,-287.72156,-0.5,0.04118817,VIDEO
-0.5,0.116790354,0.5,248805.81,-0.22369324,93.61919,284785.4,-790733.56,-769527.0,0.21152253,0.5043154,0.20962793,64.5,0.5043154,4.0015373,-2.9179263,-2.9268832,-0.5,-173.19125,115.6062,1.7215424e+09,0.17214057,-21.056297,-2.1150626e+07,-67983.72,-2.1824176e+07,62.060253,597735.5,-57.44448,-41.0549,0.5043154,31110.906,81355.445,214.94513,-0.5,0.006311832,HTTP
-0.5,0.5,0.5,-75287.34,-0.22369324,143.82867,-227207.66,3.6046918e+06,1.8679278e+06,-0.013046667,0.80508244,-0.03145796,63.5,1.0957354,8.539717,35.082077,35.073116,-0.5,206.31003,-40.58541,1.7215424e+09,0.76356053,57.912308,-1.586297e+07,243912.3,-2.1824176e+07,61.969875,-533991.5,317.08337,225.50653,0.76356053,34754.902,242116.55,1634.5593,0.5,0.013645167,VIDEO
-0.5,-0.5,0.31187904,8.776753e+06,-0.22369324,-78.83626,266052.47,-124499.25,828989.9,0.020901747,-0.16508242,0.04194393,64.5,-0.16508242,4.0015373,-2.9179263,2.9268835,-0.5,937.985,-100.82326,1.7215423e+09,-0.16508242,-26.056293,-2.1150626e+07,71073.73,2.1824176e+07,61.952553,4.6434315e+06,-67.44448,-46.0549,-0.16508242,-22546.68,77537.445,361.72156,0.5,0.006817832,SMTP
-0.5,0.375,-0.3480354,-376677.97,0.22369324,159.74316,-27203.0,3.5071392e+06,1.9423792e+06,0.018976465,0.09797558,0.01991307,63.60135,0.09797558,-0.5410807,-2.9179263,-2.9268832,-0.5,456.65305,99.88641,1.7215424e+09,0.3150677,81.05629,2.1150626e+07,163928.73,2.1824176e+07,61.95481,-133837.94,184.33337,51.22367,0.09797558,1734.8105,142479.47,1164.2941,-0.41894013,-0.0053538317,VIDEO
-0.5,0.13101202,-0.375,897815.4,-0.16776992,-78.83626,66513.12,821810.75,828989.9,0.19637465,-0.16608742,0.13191505,64.5,-0.16608742,-1.0003843,2.9179265,2.9268835,0.5,205.7137,-25.20581,1.7215421e+09,-0.16608742,-26.056293,-1.8066596e+07,71209.73,-2.1824176e+07,62.015064,-533991.5,-67.44448,48.0549,-0.16608742,30226.902,-77113.44,497.7215,-0.375,0.0063098324,SSH
-0.2054593,0.5,0.25315398,361468.53,-0.16776994,25.333717,36609.945,1.207138e+06,1.6146025e+06,0.14866945,0.5250906,0.11764106,63.91735,0.5250906,1.798692,0.0,-2.9268832,-0.375,125.50742,13.625912,1.7215424e+09,0.5250906,46.592976,2.1150626e+07,34126.273,1.3497519e+07,62.04978,-533991.5,86.27776,25.945099,0.5250906,-21076.066,185745.45,1152.3606,0.375,-0.0052978313,VIDEO
0.5,0.5,-0.062736034,43024.625,-0.111846626,-52.856026,-234364.66,970027.6,1.1062641e+06,0.23354246,0.5110283,0.23493806,63.625,0.74344945,-3.0011528,2.9179265,-2.0937624,-0.19603932,240.35403,84.38095,1.7215424e+09,0.41127458,25.33314,2.1150626e+07,-46775.73,-1.6368133e+07,62.060253,-533991.5,-31.47673,-16.57204,0.45279643,30490.902,58428.453,1226.2786,0.5,-0.005812831,VIDEO
0.125,-0.5,0.5,816919.4,-0.22369324,142.20282,290583.06,490185.75,-146102.38,0.19687054,0.7300727,0.19447294,64.5,0.8131164,4.0015373,-2.9179263,2.9268835,-0.5,-50.69751,134.82483,1.7215424e+09,0.8131164,-4.0562954,-2.1150626e+07,-14421.723,2.1824176e+07,61.939747,597735.5,134.44449,-5.054901,0.8131164,32234.902,136041.44,1059.3737,-0.5,0.006814832,HTTP
-0.375,-0.3836136,-0.375,1.0287594e+06,0.22369324,108.12313,245785.25,1.4761541e+06,163788.72,0.12046954,0.6418914,0.06614801,63.625,0.6004951,3.5504546,1.0562736,-1.1951627,-0.5,-31.272125,14.7558975,1.7215424e+09,0.6418914,16.943705,-1.586297e+07,78309.93,0.25,62.0,-533991.5,153.44449,49.847805,0.6418914,-12104.452,140925.44,1226.2786,-0.5,0.006308832,HTTP
0.5,-0.39547282,-0.375,802839.4,0.20910789,107.49695,-87856.98,349530.12,-555815.75,0.017328463,0.025187284,0.102113925,63.75,0.30565143,4.0015373,2.1884449,-2.1951623,0.5,20.223297,-39.791588,1.7215424e+09,0.10005379,-21.056297,-2.1150626e+07,-69100.72,1.6368132e+07,62.060253,597735.5,11.0,5.000004,0.30565143,-21675.68,-55198.082,164.00885,-0.5,0.0063108327,HTTP
0.5,0.5,0.10967183,501643.5,0.22369324,-59.741577,-263852.75,1.1024038e+06,640017.5,0.15967113,0.42794043,0.11382806,63.701714,0.42794043,7.1095743,-1.9179265,-1.9268836,-0.2563572,-32.97583,-21.386887,1.7215424e+09,0.36521348,29.056295,2.1150626e+07,-298.2539,2.1824176e+07,62.060253,160414.16,12.185677,-41.0549,0.12121576,8330.962,86617.445,1226.2786,0.5,-0.0048348317,VIDEO
0.0,-0.5,0.5,-676119.4,0.22369324,121.61914,300621.03,-606071.2,-556141.4,0.09465966,0.18176486,0.103213936,64.5,0.3063304,-4.0015373,2.1884449,2.9268835,0.5,1.6521912,-39.96505,1.7215424e+09,-0.025844425,3.9617062,-2.1150626e+07,4668.0,1.8363346e+07,62.060253,597735.5,82.44448,-40.0549,0.3063304,30887.902,44089.723,379.1356,-0.5,0.0066978326,HTTP
0.23430842,-0.375,0.4957627,-674583.5,-0.22369324,97.03519,224521.16,698645.5,-717716.5,0.24317154,0.2185506,0.24177593,64.5,0.55072546,4.0015373,-2.1884449,2.9268835,0.14015645,-169.31583,116.42235,1.7215424e+09,0.2185506,-20.056297,-2.1150626e+07,-64885.73,-9.773525e+06,62.060253,597735.5,49.722244,8.0,0.55072546,31195.906,65191.08,836.18036,-0.5,0.005812832,HTTP
0.5,0.5,0.5,7.4840085e+06,0.22369324,78.83626,199539.34,868929.3,-828989.9,-0.025932536,-0.0031284392,-0.03145796,63.5,0.32904643,29.331795,1.7294817,-1.9268836,-0.022422016,155.76399,100.823265,1.7215424e+09,0.32904643,28.056295,1.586297e+07,-70925.72,-2.1824176e+07,62.015064,3.591096e+06,-32.722244,48.0549,0.038393408,15134.451,-77261.45,-213.7215,0.5,0.011594168,VIDEO
0.5,-0.5,0.5,865175.4,-0.22369324,167.2652,302264.12,824117.9,176148.69,0.21197653,0.5576576,0.21058093,64.5,0.88983244,4.0015373,-2.9179263,2.9268835,-0.5,-59.253265,157.47305,1.7215424e+09,0.88983244,14.943705,-2.1150626e+07,21353.273,5.456044e+06,61.939747,597735.5,107.0,29.22977,0.88983244,33515.906,173097.45,1443.4336,-0.5,0.005812832,HTTP
0.375,0.375,-0.18831587,-674455.4,0.22369324,-59.12719,266052.47,-868929.3,-621742.4,0.24167545,-0.16608742,0.24238005,63.5,0.1660874,29.331795,3.1884449,-1.9268836,0.267358,97.8074,15.924503,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,-70925.72,-2.1824176e+07,61.976387,3.5117045e+06,71.44448,38.09268,0.12456554,-22554.68,-77249.45,-213.7215,-0.5,-0.005121832,VIDEO
-0.37813413,-0.040354848,-0.5,802839.4,0.22369324,-51.42022,83657.29,386098.53,865544.6,0.12118935,0.052762568,0.11124106,64.5,0.052762568,-4.0015373,2.9179265,2.9268835,0.5,255.97644,-57.340096,1.7215421e+09,0.10117525,8.056251,2.1150626e+07,43296.73,2.1824176e+07,61.974564,-533991.5,-5.361122,54.0549,0.052762568,30746.906,-75637.45,454.29297,-0.35585093,0.0063218325,SSH
-0.5,-0.5,0.0,8.961431e+06,-0.22369324,78.83626,270834.66,-864147.06,-828989.9,0.044412546,0.2731514,0.04194393,64.5,0.2731514,4.0015373,-2.9179263,-2.9268832,0.5,-187.0333,110.163475,1.7215424e+09,-0.017501563,-25.056293,-2.1150626e+07,-70925.72,1.0912088e+07,61.939747,4.6434315e+06,71.05064,-46.0549,0.2731514,30288.902,77591.445,-213.7215,-0.5,0.006885832,HTTP
-0.5,-0.375,-0.1482712,1.2911594e+06,0.22369324,218.7703,-205004.28,2.5580132e+06,2.5369048e+06,0.36745656,1.1520624,0.36436194,64.375,0.8198876,3.001153,-2.9179263,2.3841858e-07,-0.5,600.2471,14.798325,1.7215424e+09,1.1520624,87.94371,-2.1150626e+07,487349.72,-8.70795e+06,61.939747,597735.5,459.4445,254.67767,1.0373064,-22570.906,501329.44,1226.2786,-0.5,0.007511832,HTTP
0.5,0.3032001,-0.3937446,-674455.4,0.16776992,-5.578331,-10621.602,-418310.06,185574.03,0.2550412,0.43554044,0.2356464,63.75,0.6022854,1.0741414,2.9179265,-0.7317207,0.045501024,-190.92004,106.37088,1.7215424e+09,0.37468556,-21.463326,2.1150626e+07,-70362.734,-2.1824176e+07,62.058407,-533991.5,6.455353,25.322796,0.7068604,19833.719,-14896.449,232.25214,0.5,-0.005040832,VIDEO
0.5,-0.5,-0.25,802839.4,0.0,118.86348,305567.34,1.0766865e+06,-660747.5,0.06707667,0.29100242,0.028942049,64.5,0.29100242,3.001153,2.9179265,0.0,0.097601354,-117.65381,90.43886,1.7215424e+09,0.20795871,-21.056297,-1.0575312e+07,-67847.734,0.25,62.060253,597735.5,81.44448,53.0549,0.29100242,-29420.906,74535.336,237.61179,-0.5,0.0069568325,HTTP
-0.375,-0.0057864785,-0.5,947607.4,0.22369324,188.86414,-219700.53,940274.6,938750.4,0.19670555,0.94228745,0.19530994,63.5,0.61011255,-4.0015373,-0.6547849,-2.9268832,0.4203803,10.725357,57.546097,1.7215424e+09,0.94228745,24.943707,-2.1150626e+07,243992.73,-2.1824176e+07,61.939747,597735.5,238.44447,69.9451,0.94228745,-26059.906,254483.44,1766.2942,0.013186455,0.005812832,HTTP
0.5,-0.5,0.5,679345.5,-0.08418918,288.20215,359056.6,3.3128002e+06,1.5218768e+06,0.10356453,0.096610576,0.10166493,64.5,0.4287854,1.0195065,0.70680445,2.9268835,-0.375,152.11165,220.27025,1.7215424e+09,0.24378839,11.943705,-2.1150626e+07,7599.2734,9.002999e+06,62.060253,597735.5,111.13437,8.945099,0.38726357,-19486.68,159122.44,1115.832,0.5,0.006316832,HTTP
-0.125,0.5,-0.5,618161.56,0.11184662,-74.51445,-255023.25,885144.7,-616556.25,0.105040535,0.86024344,0.103140935,63.5,0.52806854,-2.0007684,-2.9179263,-2.9268832,-0.5,-192.74832,108.02626,1.7215423e+09,0.56959045,-21.056297,-2.1150626e+07,71599.73,2.1824176e+07,61.939747,2.5907718e+06,79.44448,-31.291176,0.52806854,-29012.906,-75641.45,437.72153,0.5,0.004863624,SFTP
0.5,-0.5,0.20793808,800279.4,-0.22369324,116.38406,-232710.03,1.0984215e+06,-632840.1,0.043119222,0.25174034,0.10612793,64.090935,0.3525164,4.0015373,2.1884449,-2.9268832,0.25,286.17328,12.341991,1.7215424e+09,0.3525164,-19.056293,-2.1150626e+07,-65775.72,1.091232e+07,62.021584,597735.5,-53.44449,55.0549,0.3525164,-21732.676,-32582.723,365.27847,0.28963152,0.006417832,HTTP
-0.5,-0.5,0.5,802839.4,-0.22369324,85.34786,269803.16,-846112.56,-809923.9,0.21307954,-0.012515426,0.21018293,64.5,0.3196594,24.001537,-1.9179265,1.1303897,-0.29728854,-186.1789,70.910484,1.7215424e+09,-0.012515426,-25.056293,-2.1150626e+07,731.0,-5.456045e+06,61.939747,597735.5,73.44448,49.0549,0.3196594,-6294.7363,78264.445,77.7785,-0.32272303,0.0073138326,HTTP
0.5,-0.5,0.5,802839.4,-0.22369324,91.19391,282117.44,-829730.8,-805856.5,0.19736055,0.48977342,0.19546793,64.5,0.48977342,3.001153,-2.9179263,-2.9268832,0.25,-174.81958,65.8587,1.7215424e+09,0.44825158,22.852829,-2.1150626e+07,-69829.734,-2.1824176e+07,61.984936,597735.5,-58.44448,-18.527447,0.48977342,30940.906,79339.445,-53.721558,-0.5,0.0063098324,HTTP
0.5,0.5,0.30165875,-623255.5,-0.16155098,67.46384,-263551.5,972403.75,-306085.12,0.21252856,0.69284916,0.12650107,63.5,0.55362654,22.66513,1.8115551,1.0731167,0.036714315,219.60811,104.99159,1.7215424e+09,0.59514844,-10.367779,2.1150626e+07,-60401.73,-4.639203e+06,61.939747,-392525.62,63.08336,38.40201,0.55362654,30460.902,-66491.45,1226.2786,0.5,-0.005068832,VIDEO
-0.5,0.5,0.5,-378647.4,-0.22369324,219.91132,295182.22,3.8571725e+06,4.427565e+06,-0.041911542,0.79124254,0.0,64.5,0.79124254,-4.0015373,-2.9179263,-2.1951623,-0.07964671,172.42136,-22.48037,1.7215424e+09,0.79124254,72.93118,1.586297e+07,378883.2,-2.1824176e+07,61.939747,-533991.5,293.55554,239.9451,0.8327644,17425.766,475843.72,1217.9685,0.5,-0.0043848325,VIDEO
0.5,0.37031144,-0.375,-18664.062,0.16923796,80.33931,266052.47,-597554.3,793.625,0.18703647,0.4992256,0.18798006,63.5,0.8314004,-0.79021144,1.4589633,-2.9268832,0.5,-200.28787,-55.44966,1.7215424e+09,0.6540111,-4.9068756,2.1150626e+07,-53117.8,-1.6368133e+07,62.060253,3.6847705e+06,-47.771866,37.291176,0.6409903,-14551.577,-77191.45,-221.72156,-0.5,-0.0053608324,VIDEO
0.5,-0.5,-0.5,800151.4,0.04212935,100.6663,317152.7,641699.5,590599.2,0.102916546,0.19498302,0.090538956,64.5,-0.042565405,4.0015373,2.9179265,2.1951628,0.5,141.83344,-44.1532,1.7215424e+09,0.02440098,-19.056293,-2.1150626e+07,81029.73,2.1824176e+07,62.060253,597735.5,88.44448,-36.0549,0.28960943,-29259.902,36852.1,1199.5397,0.5,0.006308832,HTTP
0.5,-0.5,0.375,-674583.5,-0.22369324,107.480934,300426.06,519310.22,-778518.0,0.017676458,-0.026445448,0.10245594,64.5,0.30572942,4.0015373,0.0,2.9268835,-0.25,-134.10199,111.423294,1.7215424e+09,0.30572942,-21.056297,-2.1150626e+07,-69898.72,-1.6368133e+07,62.04519,597735.5,63.08336,28.527454,0.30572942,-6821.2266,79209.445,-67.521484,-0.5,0.006316832,HTTP
0.5,-0.5,-0.5,802839.4,0.055923313,134.762,315586.7,-495920.7,-505515.5,0.09742993,0.29125342,0.018286072,64.5,0.29125342,4.0015373,2.9179265,2.9268835,0.5,-93.86224,-52.886932,1.7215424e+09,0.16668785,-20.056297,2.1150626e+07,5783.0,2.1824176e+07,62.060253,597735.5,84.44448,-39.0549,0.29125342,12142.322,84076.445,435.15347,-0.5,0.0068318318,HTTP
0.067769706,0.125,0.5,-387735.4,-0.16776992,107.177505,311383.8,1.835264e+06,2.843163e+06,0.12583447,0.8471698,0.12624307,63.5,0.98463404,-4.0015373,-2.3061402,2.9268835,-0.5,215.59135,-20.817345,1.7215424e+09,0.8338385,65.776,2.1150626e+07,208149.27,-2.1824176e+07,61.969875,-533991.5,198.55553,139.9451,0.999926,35896.906,298058.06,1205.0538,0.5,-0.0048258314,VIDEO
-0.5,-0.5,0.5,1.1070954e+06,0.22369324,155.274,-205575.97,1.994051e+06,1.9735142e+06,0.19703755,1.1656164,0.19353294,64.5,0.83344156,4.0015373,-2.9179263,2.9268835,-0.5,405.42212,208.87416,1.7215424e+09,1.1656164,81.9437,-2.1150626e+07,422643.72,2.1824176e+07,61.939747,597735.5,413.44446,282.05493,1.1656164,-22535.902,436658.47,1208.636,-0.5,0.007921832,HTTP
-0.24243361,-0.5,0.5,800279.4,-0.22369324,106.794365,283766.72,-655754.3,-633529.1,0.21371053,0.52376544,0.20942092,64.5,0.52376544,4.0015373,-2.9179263,-2.9268832,0.5,-158.18494,117.59813,1.7215424e+09,0.21439594,-6.950878,-2.1150626e+07,-61387.723,-2.1824176e+07,61.969875,597735.5,-51.44448,-24.291176,0.52376544,31083.902,87924.445,586.0967,-0.5,0.008706832,HTTP
-0.5,-0.5,0.22958004,802199.4,0.0,94.99432,-117126.695,-793128.7,-769088.6,0.18282254,0.47553042,0.18041894,64.5,0.26792115,4.0015373,-2.9179263,-0.7317208,-0.5,-170.16592,116.98133,1.7215424e+09,0.2143485,-21.056297,-2.1150626e+07,38279.863,1.0912088e+07,61.939747,597735.5,46.72224,29.52745,0.47553042,16374.467,80907.445,175.61182,-0.5,0.006820832,HTTP
0.5,-0.5,-0.375,-212821.72,-0.22369324,516.33936,417957.4,6.212045e+06,4.3622205e+06,0.016995452,0.31965154,0.10176694,64.5,0.56407225,-0.59292626,-2.9179263,2.9268835,0.5,552.45056,166.00558,1.7215424e+09,0.5820844,84.94371,-2.1150626e+07,200424.27,-2.0012632e+07,61.939747,597735.5,364.44446,135.9451,0.24990958,15510.227,356783.47,1195.4697,-0.288588,-0.00090034003,HTTP
0.5,-0.5,-0.03835231,-674455.4,-0.22369324,82.25037,266052.47,873435.94,225158.69,-0.016628131,0.71261954,0.031457946,64.5,1.0032725,12.665131,-0.5328095,-1.9268836,0.21583152,-201.16156,-57.019783,1.7215424e+09,0.71261954,-12.528149,-2.1150626e+07,-48540.51,-2.1824176e+07,61.939747,597735.5,-64.44448,-13.070866,0.73321664,-29753.906,78456.445,-122.7215,-0.5,-0.0050308323,VIDEO
0.5,-0.5,-0.5,801303.4,0.055923313,143.34822,-211501.16,1.4357572e+06,-316713.25,0.07450401,0.2795756,0.103068925,64.125,-0.011077404,4.0015373,2.9179265,-0.8376341,0.5,180.45236,7.6491394,1.7215424e+09,0.067888826,-17.056293,-2.1150626e+07,-6831.9297,2.1824176e+07,62.00309,597735.5,90.44448,-8.507145,0.32109743,-28986.902,-26602.723,1208.3367,0.25,0.0073128324,HTTP
-0.5,0.5,-0.5,157518.28,0.055923313,-61.022873,-92059.79,1.0552111e+06,634031.5,0.105040535,1.1204264,0.103140935,63.5,0.78825164,-0.16601896,0.27051842,-1.9268836,0.125,-166.94342,120.73233,1.7215423e+09,0.78825164,-7.0562954,-2.1150626e+07,72551.73,2.1824176e+07,61.939747,1.7419765e+06,107.44447,-4.445545,0.8297734,-8312.903,-53989.45,373.94376,0.5,0.006316832,SFTP
0.375,-0.5,0.125,618289.5,0.11184662,111.021385,309759.88,-737227.7,-740995.75,0.07261706,0.2903684,0.039045036,64.5,0.2903684,4.0015373,-1.7655334,2.9268835,0.03827262,-117.20459,48.277702,1.7215424e+09,0.2073247,-20.056297,-2.1150626e+07,-51541.8,-3.1913485e+06,62.060253,597735.5,81.44448,-42.054893,0.2903684,30952.906,79889.445,53.87848,-0.5,0.006806832,HTTP
0.23971516,0.43524212,0.29998818,7.4840085e+06,0.22369324,78.83626,-199539.38,868929.3,-828989.9,-0.043339536,-0.16608742,0.0,63.5,0.1660874,-4.0015373,-2.9179263,-2.9268832,0.44776988,-154.28528,100.823265,1.7215424e+09,0.1660874,28.056295,1.586297e+07,-70925.72,-2.1824176e+07,62.04857,4.348083e+06,-67.44448,-0.7432518,0.12456554,22694.678,-77241.45,-213.7215,-0.5,-0.005812831,VIDEO
0.5,-0.5,0.5,-476364.4,-0.055923305,111.15087,317238.8,-735082.2,-746329.0,0.105159536,0.2898704,0.10293993,64.5,0.2898704,-2.0007684,-2.9179263,-1.4634417,0.125,-124.927155,116.01071,1.7215424e+09,0.12378299,-21.056297,-2.1150626e+07,-69401.734,-6.108979e+06,62.060253,597735.5,-58.44448,-42.054893,0.2898704,31110.906,60590.082,31.878479,-0.5,0.006636832,HTTP
-0.5,-0.5,0.5,898455.4,-0.22204186,-47.803856,-107208.68,637044.5,-815640.75,0.120530464,1.1375325,0.12142906,64.5,0.80535764,2.0007687,2.9179265,2.9268835,-0.375,226.30159,-67.382286,1.7215421e+09,1.1375325,36.056297,2.1150626e+07,-69231.72,6.3886115e+06,62.060253,-533991.5,-48.44448,38.066242,1.0129669,31234.906,22189.36,363.12445,-0.5,0.0063098324,SSH
-0.15367597,0.5,0.0,-439831.4,-0.22369324,83.93767,310490.8,1.4925209e+06,2.766659e+06,-0.03051047,0.76157963,0.0075311884,63.76252,0.85785437,-4.0015373,-2.9179263,-0.33237398,-0.16638935,35.75226,-23.209206,1.7215424e+09,0.76157963,79.479996,1.0575313e+07,189388.25,-2.0558892e+07,61.939747,129939.0,155.55551,104.9451,0.76157963,35384.902,308790.47,1272.2155,0.5,-0.0043848325,VIDEO
-0.5,-0.5,0.09596634,802839.4,-0.11184661,-63.08145,-126578.32,807190.6,845009.4,0.05028911,0.67624885,0.08555053,63.5,0.46863958,-4.0015373,-2.490877,-2.9268832,-0.5,-161.60025,-74.0401,1.7215423e+09,0.5826278,11.235925,-9.143566e+06,72397.73,2.1824176e+07,62.04519,872472.5,98.44447,-36.0549,0.47269207,-18444.906,-64275.45,414.81247,0.5,-0.0019709968,SFTP
0.5,-0.5,-0.5,802199.4,0.22369324,119.10249,292628.2,1.1979529e+06,-526542.1,0.116766766,0.082259566,0.062331043,64.5,0.4144344,4.0015373,0.29635,2.9268835,-0.5,-60.089966,-68.610275,1.7215424e+09,0.28986886,-18.056293,-2.1150626e+07,-60672.73,22988.25,62.060253,597735.5,89.44448,58.0549,0.4144344,31088.906,11255.008,938.8182,-0.5,0.007120832,HTTP
-0.375,-0.125,0.17897028,246245.88,0.8942105,-59.43435,83596.56,622434.94,-18898.188,0.18453878,0.7101146,0.21973795,63.625,0.8089209,6.998847,4.6249347,0.07311654,-0.5,-176.04016,54.210865,1.7215424e+09,0.7101146,36.056297,1.4688792e+07,-31407.793,4.8288685e+06,61.983086,-533991.5,-42.444473,53.291176,0.7101146,23604.678,78147.34,925.7229,0.5,-0.005812831,VIDEO
0.5,0.125,-0.49844807,2.2417685e+06,0.16776992,78.83626,-266052.47,868929.3,-828989.9,0.14702354,0.1660874,0.064766824,63.5,0.12456554,29.331795,1.0,-1.1951627,-0.5,-102.85684,100.823265,1.7215424e+09,0.1660874,14.528149,2.1150626e+07,-51735.793,-2.1824176e+07,62.0,-109593.875,71.44448,48.0549,0.056720555,22674.678,-8902.598,1324.354,0.5,0.0029911676,VIDEO
0.5,-0.5,0.5,205338.78,-0.22369324,196.04388,320831.62,2.2009012e+06,448203.0,0.15108255,0.15812358,0.14902493,64.5,0.49029842,-2.0776017,-0.7294817,2.9268835,-0.5,9.09877,-26.797401,1.7215424e+09,0.15812358,-2.0562954,-2.1150626e+07,-17877.727,2.1022736e+07,62.060253,597735.5,81.361115,86.0549,0.36573285,32472.906,132823.44,1261.6046,0.5,0.006474832,HTTP
0.5,0.5,0.5,7.4840085e+06,1.2236934,78.83626,-266052.47,868929.3,-828989.9,-0.042245537,-0.16558746,-0.041943938,63.5,0.16658741,45.998463,-1.9179265,-0.92688334,-0.5,1794.2863,100.823265,1.7215424e+09,0.12506557,28.056295,-2.1150626e+07,-70925.72,2.1824176e+07,62.036774,3.5117045e+06,-67.44448,48.0549,-0.16558746,30234.902,-77241.45,-213.7215,-0.5,-0.0047188317,VIDEO
-0.5,-0.5,-0.25,1.0808554e+06,-0.17419016,564.583,-154288.31,6.17893e+06,5.0209435e+06,0.10416054,1.1563154,0.10125993,64.5,1.0732718,4.0015373,-2.9179263,2.9268835,-0.5,844.0254,102.16028,1.7215424e+09,1.1563154,174.9437,-2.1150626e+07,796600.75,-2.1824176e+07,61.939747,597735.5,701.3612,529.05493,0.82414067,-16258.905,816892.44,1217.6747,-0.5,0.0073178327,HTTP
-0.5,-0.5,-0.5,898455.4,0.16776992,-70.86264,205729.81,15360.375,837078.3,0.120530464,0.46098056,0.12142906,64.5,0.46098056,-4.0015373,2.9179265,2.9268835,0.5,223.25566,-92.84964,1.7215421e+09,0.63863873,-14.292225,1.1291036e+07,71759.73,-1.25,62.060253,-533991.5,-40.08336,4.620411,0.46098056,30844.902,-75945.45,414.3882,-0.5,0.0063098324,SSH
0.5,0.5,-0.5,-322827.53,-0.22369324,91.71671,-259251.6,883149.25,-703410.5,0.49844748,-0.08845046,0.49758303,63.5,0.24372439,-4.0015373,2.9179265,-2.9268832,0.5,-167.07233,113.70372,1.7215424e+09,0.24372439,29.056295,2.1150626e+07,-70855.734,-2.1824176e+07,61.060253,-533991.5,-65.44448,49.0549,0.24372439,30292.906,-77113.44,-215.72156,-0.5,-0.0035528324,VIDEO
-0.25,0.5,-0.5,802839.4,0.22369324,-38.112305,483057.06,338753.5,853098.44,0.018361457,0.7839904,0.019253068,63.5,0.7424686,-4.0015373,2.1884449,-2.9268832,0.101177394,311.37585,-36.985703,1.7215423e+09,0.908556,31.943707,0.0,73811.73,-5.456045e+06,62.060253,1.7419765e+06,27.55552,85.0549,0.7424686,92663.76,11964.551,361.72156,0.5,0.006316832,SFTP
0.5,0.5,0.5,-617111.4,0.0,59.762024,270538.3,1.1198202e+06,-582584.6,0.23966944,0.6203896,0.13151306,63.5,0.9525645,-0.001537323,3.9179265,-1.9268836,-0.5,234.95804,84.50639,1.7215424e+09,0.6203896,34.056293,2.1150626e+07,-45261.723,-1.4712099e+07,62.060253,-533991.5,-45.44448,-30.054901,0.6203896,30674.906,-51137.45,1226.2786,0.5,0.10373917,VIDEO
-0.375,0.5,-0.5,190981.44,0.22369324,19.6475,2.5674892e+06,2.4212912e+06,421052.8,0.018720455,0.8917364,0.029601045,63.5,0.80869263,-4.0015373,-2.9179263,-2.9268832,-0.5,547.3292,141.28265,1.7215423e+09,1.0993456,209.9437,-2.1150626e+07,78809.73,-2.1824176e+07,62.060253,131096.5,264.5555,144.0549,0.80869263,327838.53,277142.56,368.23694,0.5,0.004741879,SFTP
-0.5,-0.5,0.5,802199.4,-0.22369324,88.97806,275821.06,-819713.2,-789542.25,0.27333653,0.6590964,0.27144492,64.5,0.6590964,4.0015373,-2.9179263,-2.9268832,0.5,-183.40173,110.96507,1.7215424e+09,0.32692158,-8.967867,-2.1150626e+07,-68082.72,-2.1824176e+07,61.939747,597735.5,-57.44448,-41.0549,0.6590964,30882.906,81028.445,198.4451,-0.5,0.006308832,HTTP
-0.5,-0.5,-0.1069082,8.961431e+06,-0.22369324,-59.12719,266052.47,-868929.3,-828989.9,0.043836534,-0.16559038,0.04194393,64.5,-0.16559038,3.001153,-2.9179263,2.1951628,0.0,1889.064,100.823265,1.7215424e+09,-0.16559038,-26.056293,-2.1150626e+07,53550.32,2.1824176e+07,61.939747,4.6434315e+06,71.44448,-46.0549,-0.16559038,-30086.906,77537.445,178.35138,0.5,0.0063098324,HTTP
0.5,-0.5,0.5,886807.4,0.19959377,252.61493,341509.84,2.9044605e+06,1.1310839e+06,0.033958457,0.20795159,0.11775693,64.5,0.54012644,-4.0015373,2.1884449,2.9268835,-0.5,502.4742,19.485044,1.7215424e+09,0.54012644,18.943705,-2.1150626e+07,22052.275,1.1765782e+06,61.960423,597735.5,181.44449,101.291176,0.54012644,33766.902,174047.44,1122.1572,-0.5,0.005301303,HTTP
