dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0084052338531055,0.0109613908009211,0.0,0.0,0.0,0.0,1.0,0.2111185572681716,0.1136363636363636,0.0,0.0,0.1139425285652889,0.0,0.0,0.2111185572681716,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0085192948998489,0.0,0.0238309583384582,0.0974529346622369,0.1184210526315789,0.0,1.0,0.0,0.1136363636363636,0.0662048567870485,0.2111185572681716,0.0,0.0,0.0,0.2111185572681716,0.0,0.0,0.1157894736842105,0.0,0.3967171630347332,1.0,0.0,0.0,0.2111185572681716,0.0,0.1,0.0,0.0,0.0082849470418563,0.0254589360448679,9.0
1.0,0.0221151423581322,0.0246442921176363,0.0,0.0,0.0,0.0,1.0,0.1182471968552767,0.1647727272727272,0.0,0.0,0.1639373416126976,0.0,0.0,0.1182471968552767,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222326715427592,0.0,0.0303912799416318,0.0730897009966777,0.1491228070175438,0.0,1.0,0.0,0.1647727272727273,0.0753580323785803,0.1182471968552767,0.0,0.0,0.0,0.1182471968552767,0.0,0.0,0.1157894736842105,0.0,0.3967171630347332,1.0,0.0,0.0,0.1182471968552767,0.0,0.075,0.0,0.0,0.021798654873659,0.0324674169933521,9.0
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.0,0.0,4.445959363931414e-05,0.1070961412688031,0.0,0.0,0.0293877423617361,0.2290723475525351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476882430647,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365017913259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1.0,0.0018846370536287,0.0026904129778051,0.0,0.0,0.0,0.0,1.0,0.4460025805935365,0.0568181818181818,0.0,0.0,0.0571157579619722,0.0,0.0,0.4460025805935365,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019164424586674,0.0,0.0064460323143194,0.0609080841638981,0.0614035087719298,0.0,1.0,0.0,0.0568181818181818,0.0777241594022415,0.4460025805935365,0.0,0.0,0.0,0.4460025805935365,0.0,0.0,0.1157894736842105,0.0,0.3967171630347332,1.0,0.0,0.0,0.4460025805935365,0.0,0.0625,0.0,0.0,0.0018576660682187,0.0068863833841823,9.0
1.0,0.0053077132156341,0.0071440516612211,0.0,0.0,0.0,0.0,1.0,0.2639407063624633,0.0909090909090909,0.0,0.0,0.0912607258769654,0.0,0.0,0.2639407063624633,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0053870288343662,0.0,0.0163385946205722,0.0852713178294573,0.0964912280701754,0.0,1.0,0.0,0.0909090909090909,0.0764476961394769,0.2639407063624633,0.0,0.0,0.0,0.2639407063624633,0.0,0.0,0.1157894736842105,0.0,0.3967171630347332,1.0,0.0,0.0,0.2639407063624633,0.0,0.0875,0.0,0.0,0.0052317549203563,0.0174547432039771,9.0
1.0,0.0083412601955742,0.0078415667025001,0.0,0.0,0.0,0.0,1.0,0.4590655850845694,0.2386363636363636,0.0,0.0,0.2356358462883649,0.0,0.0,0.4590655850845694,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0083208154353292,0.0,0.0,0.0121816168327796,0.1842105263157894,0.0,1.0,0.0,0.2386363636363636,0.0780821917808219,0.4590655850845694,0.0,0.0,0.0,0.4590655850845694,0.0,0.0,0.1157894736842105,0.0,0.3967171630347332,1.0,0.0,0.0,0.4590655850845694,0.0,0.0125,0.0,0.0,0.0082218895425095,0.0,9.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967171630347332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3967171630347332,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1.0,0.0262315894261072,0.0245851984758488,0.0,0.0,0.0,0.0,1.0,0.1673384878522059,0.2727272727272727,0.0,0.0,0.2692917586733257,0.0,0.0,0.1673384878522059,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0261672947579051,0.0,0.0,0.0121816168327796,0.2105263157894736,0.0,1.0,0.0,0.2727272727272727,0.0780821917808219,0.1673384878522059,0.0,0.0,0.0,0.1673384878522059,0.0,0.0,0.1157894736842105,0.0,0.3967171630347332,0.0,0.0,0.0,0.1673384878522059,0.0,0.0125,0.0,0.0,0.0258561915936144,0.0,9.0
0.0,0.0,0.0034323915492327,0.0,0.0,0.0,0.0,1.0,0.5992978385028556,0.0,0.0,0.0,0.0048016361130459,0.1070961412688031,0.0,0.5992978385028556,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001330739934569,0.0,0.0287831540170918,0.2491694352159468,0.1052631578947368,0.0,1.0,0.0,0.0,0.0780821917808219,0.5992978385028556,0.0,0.0,0.0,0.5992978385028556,0.0,0.0,0.0947368421052631,0.0,0.3967171630347332,0.0,0.0,0.0,0.5992978385028556,0.0,0.3125,0.0,0.0,0.0,0.0251586260259723,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1070961412688031,0.0,0.0,0.1207867945042996,0.3653271114282054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099667774086378,0.0,0.0,1.0,0.0,0.0,0.0780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.3967171630347332,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,9.0
0.0488771466314399,0.0,0.0021454594104846,0.0,0.0,0.0,0.0,1.0,0.039949188313312,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.039949188313312,0.0207779506094484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.039949188313312,0.0,0.0,0.0,0.039949188313312,0.0,1.0,0.1298245614035088,0.0,0.0054929412816404,0.0,0.0,0.0,0.039949188313312,0.0,0.0125,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1070961412688031,0.0,0.0,0.0207779506094484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099667774086378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0054929412816404,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,9.0
0.7814839009247028,0.0012524221087878,0.0018718290041536,0.0,0.0,0.0,0.0,1.0,0.6410474409114095,0.0681818181818181,1.0,0.0,0.0545815611245313,0.0,0.0,0.6410474409114095,0.0051762796335506,0.0736642898364683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012869816809203,1.0,0.0022423824818878,0.1085271317829457,0.0614035087719298,0.0,0.0,0.0,0.0532829950762579,0.0078144458281444,0.6410474409114095,0.0,0.0,0.0,0.6410474409114095,0.0,0.0,0.343859649122807,0.0,0.0749234990338529,0.0,0.0,0.0,0.6410474409114095,0.0,0.0375,0.0,0.0,0.0015796650936315,0.00711410967893,9.0
1.0,0.0094011580903358,0.0108979478265154,0.0,0.0,0.0,0.0,1.0,0.1887534132850555,0.1136363636363636,0.0,0.0,0.1132089452702402,0.0,0.0,0.1887534132850555,0.0051762796335506,0.0736642898364683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0094641833327525,0.0,0.0152312319275023,0.0609080841638981,0.1052631578947368,0.0,0.0,0.0,0.1136363636363636,0.0067870485678704,0.1887534132850555,0.0,0.0,0.0,0.1887534132850555,0.0,0.0,0.1157894736842105,0.0,0.0749234990338529,1.0,0.0,0.0,0.1887534132850555,0.0,0.0625,0.0,0.0,0.0092666188597972,0.0162717314092798,9.0
1.0,0.0092873208429222,0.0107084755684738,0.0,0.0,0.0,0.0,1.0,0.3921902037468617,0.2272727272727273,0.0,0.0,0.2266179587118574,0.0,0.0,0.3921902037468617,0.0051762796335506,0.0736642898364683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0093577585903529,0.0,0.0164936067894762,0.1218161683277962,0.2149122807017544,0.0,0.0,0.0,0.2272727272727273,0.0092154420921544,0.3921902037468617,0.0,0.0,0.0,0.3921902037468617,0.0,0.0,0.1157894736842105,0.0,0.0749234990338529,1.0,0.0,0.0,0.3921902037468617,0.0,0.125,0.0,0.0,0.009154410528216,0.017620343637443,9.0
1.0,0.0114506417545239,0.0141931292289685,0.0,0.0,0.0,0.0,1.0,0.6280344479230222,0.4431818181818182,0.0,0.0,0.4439290424885516,0.0,0.0,0.6280344479230222,0.0051762796335506,0.0736642898364683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0115907133192551,0.0,0.0297549841504243,0.3289036544850498,0.4561403508771929,0.0,0.0,0.0,0.4431818181818182,0.0289383561643835,0.6280344479230222,0.0,0.0,0.0,0.6280344479230222,0.0,0.0,0.1157894736842105,0.0,0.0749234990338529,1.0,0.0,0.0,0.6280344479230222,0.0,0.3375,0.0,0.0,0.011286772797212,0.031787652504195,9.0
0.9975169900924702,0.0063463542699693,0.0081520013206917,0.0,0.0,0.0,0.0,1.0,0.7780289466577313,0.3068181818181818,0.0,0.0,0.3070861182328793,0.0,0.0,0.7780289466577313,0.0051762796335506,0.0736642898364683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0064352009228755,0.0,0.018475835874617,0.2558139534883721,0.3245614035087719,0.0,0.0,0.0,0.3060563528281494,0.0396793275217932,0.7780289466577313,0.0,0.0,0.0,0.7780289466577313,0.0,0.0,0.1157894736842105,0.0,0.0749234990338529,0.0,0.0,0.0,0.7780289466577313,0.0,0.2625,0.0,0.0,0.0062710841394951,0.0197379864542973,9.0
1.0,0.0002624467138148,0.0031310512596847,0.0,0.0,0.0,0.0,1.0,0.3558618482250917,0.0113636363636363,0.0,0.0,0.0143974984068645,0.0,0.0,0.3558618482250917,0.0051762796335506,0.0736642898364683,0.2321428564795918,1.0,0.0,0.0,0.0,0.0,0.0,0.0004063659918106,0.0,0.0222167778029107,0.1683277962347729,0.0570175438596491,0.0,1.0,0.0217391304347826,0.0113636363636363,0.0466687422166874,0.3558618482250917,0.0,0.0,0.0,0.3558618482250917,1.0,0.0,0.1333333333333333,0.0,0.0749234990338529,1.0,0.0,0.0217391304347826,0.3558618482250917,0.0,0.15,0.0,0.0,0.0002586908499739,0.0273306197426493,9.0
0.0435931307793923,0.0,0.0115096916203418,0.0,0.0,0.0,0.0,1.0,0.0148934254878622,0.0056818181818181,0.0,0.0,0.0005335151236717,0.0,0.0,0.0148934254878622,0.0051762796335506,0.0736642898364683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002726969404358,0.0,0.0482586589912183,0.0243632336655592,0.0087719298245614,0.0,1.0,0.0,0.0002476882430647,0.0473692403486924,0.0148934254878622,0.0,0.0,0.0,0.0148934254878622,0.0,0.0,0.1157894736842105,0.0,0.0749234990338529,0.0,0.0,0.0,0.0148934254878622,0.0,0.025,0.0,0.0,0.0,0.0515553803160882,9.0
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0002889873586555,1.0,0.0,0.0,0.0293877423617361,0.2290723475525351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,0.0,0.0,0.0002476882430647,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.2365017913259938,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,9.0
0.627099464332893,0.0003707188421953,0.0008137154131453,0.0,0.0,0.0,0.0,1.0,0.947978034948038,0.0397727272727272,1.0,0.0,0.026660936319042,0.0,0.0,0.947978034948038,0.0796886949012345,0.0790579543466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959702018934,1.0,0.0015163574547133,0.1114802510151347,0.0394736842105263,0.0,0.0,0.0,0.0249414555061847,0.0078144458281444,0.947978034948038,0.0,0.0,0.0,0.947978034948038,0.0,0.0,0.3532163649122807,0.0,0.1000075641404729,0.0,0.0,0.0,0.947978034948038,0.0,0.0375,0.0,0.0,0.0005826603934825,0.0049457416272944,9.0
1.0,0.0751495341844438,0.0689655145019697,0.0,0.0,0.0,0.0,1.0,0.0049711433629734,0.0284090909090909,0.0,0.0,0.027846525482757,0.1070961412688031,0.0,0.0049711433629734,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0749653396894995,0.0,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0284090909090909,0.1245742353379194,0.0049711433629734,0.0,0.0,0.0,0.0049711433629734,0.0,0.0,0.0,0.0,0.1000075641404729,0.0,1.0,0.0,0.0049711433629734,0.0,0.0,0.0,0.0,0.0740740705810981,0.0,9.0
1.0,0.0046172669706022,0.0053523973161464,0.0,0.0,0.0,0.0,1.0,0.384318393230443,0.1136363636363636,0.0,0.0,0.1132089452702402,0.0,0.0,0.384318393230443,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0046482209192009,0.0,0.0074806382130145,0.0609080841638981,0.1052631578947368,0.0,0.0,0.0,0.1136363636363636,0.0067870485678704,0.384318393230443,0.0,0.0,0.0,0.384318393230443,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.384318393230443,0.0,0.0625,0.0,0.0,0.0045511895236178,0.0079916671449757,9.0
1.0,0.0045537697388922,0.0050362817823929,0.0,0.0,0.0,0.0,1.0,0.7998639687128039,0.2272727272727273,0.0,0.0,0.2261289031818249,0.0,0.0,0.7998639687128039,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0045781514975606,0.0,0.0062900163729855,0.0974529346622369,0.2061403508771929,0.0,0.0,0.0,0.2272727272727273,0.0109744707347447,0.7998639687128039,0.0,0.0,0.0,0.7998639687128039,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.7998639687128039,0.0,0.1,0.0,0.0,0.0044886010818153,0.0067197095631122,9.0
1.0,0.0058555693752964,0.0072236859270676,0.0,0.0,0.0,0.0,1.0,0.9729337747681966,0.3522727272727273,0.0,0.0,0.3527127762052255,0.0,0.0,0.9729337747681966,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0059247045297429,0.0,0.0147746272816576,0.2558139534883721,0.3596491228070175,0.0,0.0,0.0,0.3522727272727273,0.0250622665006226,0.9729337747681966,0.0,0.0,0.0,0.9729337747681966,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.9729337747681966,0.0,0.2625,0.0,0.0,0.00577177031269,0.0157839352070576,9.0
1.0,0.0061775565243929,0.0068902692837536,0.0,0.0,0.0,0.0,1.0,0.9826960200846194,0.375,0.0,0.0,0.3734383567734191,0.0,0.0,0.9826960200846194,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0062161430909865,0.0,0.0095081058966392,0.1705426356589147,0.3464912280701754,0.0,0.0,0.0,0.375,0.0307285180572851,0.9826960200846194,0.0,0.0,0.0,0.9826960200846194,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.9826960200846194,0.0,0.175,0.0,0.0,0.0060891503358373,0.0101576379640242,9.0
1.0,0.0036407856094658,0.0050117804197266,0.0,0.0,0.0,0.0,1.0,0.8721806015383538,0.1988636363636363,0.0,0.0,0.2002830594128369,0.0,0.0,0.8721806015383538,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037063674475,0.0,0.0131850993509975,0.2070874861572536,0.2236842105263157,0.0,0.0,0.0,0.1988636363636363,0.0427148194271481,0.8721806015383538,0.0,0.0,0.0,0.8721806015383538,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.8721806015383538,0.0,0.2125,0.0,0.0,0.0035886823473491,0.0140858211363295,9.0
1.0,0.0029828423211727,0.0056853395986751,0.0,0.0,0.0,0.0,1.0,0.8140772377646859,0.1534090909090909,0.0,0.0,0.1592098048223839,0.0,0.0,0.8140772377646859,0.0796886949012345,0.0790579543466793,0.5131578942481203,1.0,0.0,0.0,0.0,0.0,0.0,0.0031321541721962,0.0,0.0238378988761809,0.3964562569213732,0.2368421052631578,0.0,1.0,0.2282608695652173,0.1534090909090909,0.0631382316313823,0.8140772377646859,0.0,0.0,0.0,0.8140772377646859,1.0,0.0,0.1345864684210526,0.0,0.1000075641404729,1.0,0.0,0.2282608695652173,0.8140772377646859,0.0,0.35,0.0,0.0,0.0029401552081053,0.0296107064380252,9.0
1.0,0.0066236055740871,0.0072743335167181,0.0,0.0,0.0,0.0,1.0,0.860117827100233,0.3522727272727273,0.0,0.0,0.3506898646946367,0.0,0.0,0.860117827100233,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0066624592637686,0.0,0.0091918850299664,0.1550387596899224,0.3201754385964912,0.0,1.0,0.0,0.3522727272727273,0.0740504358655043,0.860117827100233,0.0,0.0,0.0,0.860117827100233,0.0,0.0,0.1228070175438596,0.0,0.1000075641404729,1.0,0.0,0.0,0.860117827100233,0.0,0.15,0.0,0.0,0.0065288153653253,0.010414955682851,9.0
1.0,0.0086054159569309,0.011638097437973,0.0,0.0,0.0,0.0,1.0,0.4124148554167458,0.2215909090909091,0.0,0.0,0.2229648621011604,0.0,0.0,0.4124148554167458,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0087517368606551,0.0,0.0296267803006959,0.2192691029900332,0.2456140350877192,0.0,1.0,0.0,0.2215909090909091,0.085071606475716,0.4124148554167458,0.0,0.0,0.0,0.4124148554167458,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.4124148554167458,0.0,0.225,0.0,0.0,0.0084822643572951,0.0316506905083614,9.0
1.0,0.0037675210452549,0.0044083043407299,0.0,0.0,0.0,0.0,1.0,0.9915780629544796,0.2329545454545454,0.0,0.0,0.2329164011440935,0.0,0.0,0.9915780629544796,0.0796886949012345,0.0790579543466793,0.2740046763599866,1.0,0.0,0.0,0.0,0.0,0.0,0.0038060720559911,0.0,0.0072484133164445,0.1561461794019933,0.2236842105263157,0.0,1.0,0.0978260869565217,0.2329545454545454,0.0803549190535491,0.9915780629544796,0.0,0.0,0.0,0.9915780629544796,1.0,0.0,0.1349282245614035,0.0,0.1000075641404729,1.0,0.0,0.0978260869565217,0.9915780629544796,0.0,0.1375,0.0,0.0,0.0037136041963306,0.0090341747645425,9.0
1.0,0.0159460138681913,0.0172162648238749,0.0,0.0,0.0,0.0,1.0,0.1991358012342838,0.1988636363636363,0.0,0.0,0.1975932539976584,0.0,0.0,0.1991358012342838,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0160089054813123,0.0,0.0180463968935199,0.0730897009966777,0.175438596491228,0.0,1.0,0.0,0.1988636363636363,0.085772104607721,0.1991358012342838,0.0,0.0,0.0,0.1991358012342838,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.1991358012342838,0.0,0.075,0.0,0.0,0.0157178122515678,0.0192792103385139,9.0
1.0,0.0061248470996898,0.0062821112334717,0.0,0.0,0.0,0.0,1.0,0.5184492433259649,0.1988636363636363,0.0,0.0,0.197104198467626,0.0,0.0,0.5184492433259649,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006133335906802,0.0,0.0041589610129483,0.0487264673311184,0.1666666666666666,0.0,1.0,0.0,0.1988636363636363,0.0858810709838107,0.5184492433259649,0.0,0.0,0.0,0.5184492433259649,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.5184492433259649,0.0,0.05,0.0,0.0,0.0060371946933736,0.0044430744623275,9.0
1.0,0.0044398804546778,0.0044340420937035,0.0,0.0,0.0,0.0,1.0,0.7152044970343179,0.1988636363636363,0.0,0.0,0.1968596707026098,0.0,0.0,0.7152044970343179,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0044403554920614,0.0,0.002009877701746,0.0365448504983388,0.1622807017543859,0.0,1.0,0.0,0.1988636363636363,0.0858810709838107,0.7152044970343179,0.0,0.0,0.0,0.7152044970343179,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.7152044970343179,0.0,0.0375,0.0,0.0,0.0043763416236612,0.0021471795776083,9.0
1.0,0.0064769142178934,0.0064683973188242,0.0,0.0,0.0,0.0,1.0,0.9805355231703292,0.3920454545454545,0.0,0.0,0.3883100908457697,0.0,0.0,0.9805355231703292,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0064817496835796,0.0,0.0036650215513436,0.0730897009966777,0.3245614035087719,0.0,1.0,0.0,0.3920454545454546,0.0858810709838107,0.9805355231703292,0.0,0.0,0.0,0.9805355231703292,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.9805355231703292,0.0,0.075,0.0,0.0,0.0063842238582578,0.0039153922529042,9.0
1.0,0.0045659313174421,0.0046557813307148,0.0,0.0,0.0,0.0,1.0,0.9204617061924242,0.2613636363636363,0.0,0.0,0.259051232271737,0.0,0.0,0.9204617061924242,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0045723895700777,0.0,0.0031233749109663,0.0609080841638981,0.219298245614035,0.0,1.0,0.0,0.2613636363636363,0.0858810709838107,0.9204617061924242,0.0,0.0,0.0,0.9204617061924242,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.9204617061924242,0.0,0.0625,0.0,0.0,0.0045005885374551,0.0033367437225835,9.0
1.0,0.0031888733614158,0.003587276746653,0.0,0.0,0.0,0.0,1.0,0.9079188213289056,0.1818181818181818,0.0,0.0,0.1810098255701943,0.0,0.0,0.9079188213289056,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032078970833266,0.0,0.0047497866101001,0.0852713178294573,0.1666666666666666,0.0,1.0,0.0,0.1818181818181818,0.0858810709838107,0.9079188213289056,0.0,0.0,0.0,0.9079188213289056,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.9079188213289056,0.0,0.0875,0.0,0.0,0.0031432374749065,0.0050742613438971,9.0
1.0,0.0049972327523121,0.0051151681489414,0.0,0.0,0.0,0.0,1.0,0.9718435240105224,0.3011363636363636,0.0,0.0,0.2985609911525408,0.0,0.0,0.9718435240105224,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0050058795423229,0.0,0.0036978005523837,0.0730897009966777,0.2543859649122806,0.0,1.0,0.0,0.3011363636363636,0.0858810709838107,0.9718435240105224,0.0,0.0,0.0,0.9718435240105224,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.9718435240105224,0.0,0.075,0.0,0.0,0.0049257177346604,0.003950410531999,9.0
1.0,0.0044552802640729,0.004519042425617,0.0,0.0,0.0,0.0,1.0,0.796583214139252,0.2215909090909091,0.0,0.0,0.2195414733909332,0.0,0.0,0.796583214139252,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0044596557381793,0.0,0.0027068236521706,0.0487264673311184,0.1842105263157894,0.0,1.0,0.0,0.2215909090909091,0.0858810709838107,0.796583214139252,0.0,0.0,0.0,0.796583214139252,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,1.0,0.0,0.0,0.796583214139252,0.0,0.05,0.0,0.0,0.0043915209420767,0.002891736217475,9.0
0.97495171994716,0.0027683489407348,0.0041258543182162,0.0,0.0,0.0,0.0,1.0,0.3947007811796713,0.0738636363636363,0.0,0.0,0.0726062213791366,0.0,0.0,0.3947007811796713,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028233023624405,0.0,0.0109257965958033,0.0852713178294573,0.0833333333333333,0.0,1.0,0.0,0.0720134802449861,0.0858810709838107,0.3947007811796713,0.0,0.0,0.0,0.3947007811796713,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,0.0,0.0,0.0,0.3947007811796713,0.0,0.0875,0.0,0.0,0.0027988252174413,0.0116721766173937,9.0
0.0435931307793923,0.0,0.0047951682346311,0.0,0.0,0.0,0.0,1.0,0.0357482220910809,0.0056818181818181,0.0,0.0,0.0005335151236717,0.0,0.0,0.0357482220910809,0.0796886949012345,0.0790579543466793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001136110142228,0.0,0.0201055246187548,0.0243632336655592,0.0087719298245614,0.0,1.0,0.0,0.0002476882430647,0.0858810709838107,0.0357482220910809,0.0,0.0,0.0,0.0357482220910809,0.0,0.0,0.1157894736842105,0.0,0.1000075641404729,0.0,0.0,0.0,0.0357482220910809,0.0,0.025,0.0,0.0,0.0,0.0214790053639488,9.0
