dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.107001321003963,0.0,0.001138996490507,0.0,0.0,0.0,0.0,0.3333333333333321,0.6250850646491334,0.0526315789473684,0.0,0.0,0.012005219660722,0.0,0.0,0.6250850646491334,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.935328630514134e-05,0.0,0.002380151952554,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0071390798519301,0.0077988792029887,0.6250850646491334,0.0,0.0,1.0,0.6250850646491334,0.0,0.0,0.0710900473933649,0.0,0.8968207733403277,0.0,0.0,0.0,0.6250850646491334,0.0,0.2,0.0,0.0,0.0,0.0024144797145318,14.0
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0647291941875825,0.0008490080670044,0.0224850990774856,0.0,0.0,0.0,0.0,0.3333333333333321,0.0316640646891637,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0316640646891637,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000845935036475,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0316640646891637,0.0,0.0,1.0,0.0316640646891637,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0316640646891637,0.0,0.1,0.0,0.0,0.0131163079469893,0.0,14.0
0.2523117569352708,0.0029775179028367,0.0134867986437749,0.0,0.0,0.0,0.0,0.3333333333333321,0.1055802409831472,0.2105263157894736,0.0,0.0,0.0699434536755111,0.0,0.0,0.1055802409831472,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029667406160561,0.0,0.0,0.0934699103713188,0.1739130434782608,0.0,1.0,0.0,0.0673365062577119,0.0077988792029887,0.1055802409831472,0.0,0.0,1.0,0.1055802409831472,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.1055802409831472,0.0,0.1,0.0,0.0,0.0118009486386203,0.0,14.0
0.0435931307793923,0.0,0.0017481105476496,0.0,0.0,0.0,0.0,0.3333333333333321,0.4072795324446579,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4072795324446579,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0398687553216685e-05,0.0,0.0036530127376765,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4072795324446579,0.0,0.0,0.0,0.4072795324446579,0.0,0.0,0.0710900473933649,0.0,0.8968207733403277,0.0,0.0,0.0,0.4072795324446579,0.0,0.2,0.0,0.0,0.0,0.0037056982929158,14.0
0.0435931307793923,0.0,0.0229197353094558,0.0,0.0,0.0,0.0,0.3333333333333321,0.01553180417117,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.01553180417117,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.01553180417117,0.0,0.0,0.0,0.01553180417117,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.01553180417117,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0647291941875825,0.0026970496272154,0.0714285720307449,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099675753572715,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0099675753572715,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026872875104985,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0099675753572715,0.0,0.0,1.0,0.0099675753572715,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0099675753572715,0.0,0.1,0.0,0.0,0.041666667500125,0.0,14.0
0.1845002272126816,0.0016667741028516,0.0116082107772895,0.0,0.0,0.0,0.0,0.3333333333333321,0.0919999199391537,0.1578947368421052,0.0,0.0,0.0399304045237059,0.0,0.0,0.0919999199391537,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016607411240112,0.0,0.0,0.0934699103713188,0.1304347826086956,0.0,1.0,0.0,0.036929314295787,0.0077988792029887,0.0919999199391537,0.0,0.0,1.0,0.0919999199391537,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0919999199391537,0.0,0.1,0.0,0.0,0.0090286084868205,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0076555023923444,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0106645513837475,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0076555023923444,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0106645513837475,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0076555023923444,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0106645513837475,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0076555023923444,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0106645513837475,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0110482818616789,0.0,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0434782608695652,0.0,1.0,0.0,0.0106645513837475,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616113744075829,0.0,0.8968207733403277,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0576838414795244,5.1333341202526354e-05,0.0015226517499965,0.0,0.0,0.0,0.0,0.3333333333333321,0.9351707297546136,0.1578947368421052,0.0,0.0,0.0219225750326228,0.0,0.0,0.9351707297546136,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.615737565512376e-05,0.0,0.0015909365320722,0.1971830985915492,0.1739130434782608,0.0,1.0,0.0,0.0115459192667019,0.0077988792029887,0.9351707297546136,0.0,0.0,1.0,0.9351707297546136,0.0,0.0,0.1216429699842022,0.0,0.8968207733403277,0.0,0.0,0.0,0.9351707297546136,0.0,0.2,0.0,0.0,0.0008882135311102,0.0027615313373871,14.0
0.4029062087186261,0.0007338105655696,0.0039027724388328,0.0,0.0,0.0,0.0,0.3333333333333321,0.4560666106240743,0.1578947368421052,0.0,0.0,0.0902131361461505,0.0,0.0,0.4560666106240743,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008552110111235,0.0,0.0065244739700667,0.1984635083226632,0.217391304347826,0.0,1.0,0.0,0.0806451612903225,0.0077833125778331,0.4560666106240743,0.0,0.0,1.0,0.4560666106240743,0.0,0.0,0.0816219083728278,0.0,0.8968207733403277,0.0,0.0,0.0,0.4560666106240743,0.0,0.3,0.0,0.0,0.0018212938341656,0.0076113591881016,14.0
0.0435931307793923,0.0,0.0006576948830023,0.0,0.0,0.0,0.0,0.3333333333333321,0.5412613586325608,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.5412613586325608,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.5412613586325608,0.0,0.0,0.0,0.5412613586325608,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.5412613586325608,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0435931307793923,0.0,0.0358221857211707,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099375525399303,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0099375525399303,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0099375525399303,0.0,0.0,0.0,0.0099375525399303,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0099375525399303,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0647291941875825,0.0013219790289043,0.0350112465951485,0.0,0.0,0.0,0.0,0.3333333333333321,0.0203354549457587,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0203354549457587,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013171940544466,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0203354549457587,0.0,0.0,1.0,0.0203354549457587,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0203354549457587,0.0,0.1,0.0,0.0,0.0204232274168525,0.0,14.0
0.202113606340819,0.0010555895348033,0.0089532917263533,0.0,0.0,0.0,0.0,0.3333333333333321,0.0795204355310035,0.1052631578947368,0.0,0.0,0.0314919530230535,0.0,0.0,0.0795204355310035,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010517687714997,0.0,0.0,0.1139564660691421,0.0869565217391304,0.0,1.0,0.0,0.0269698572184029,0.0077988792029887,0.0795204355310035,0.0,0.0,1.0,0.0795204355310035,0.0,0.0,0.1406003159557662,0.0,0.8968207733403277,0.0,0.0,0.0,0.0795204355310035,0.0,0.1,0.0,0.0,0.0052227535882301,0.0,14.0
0.107001321003963,0.0,0.0356427132760381,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099875905688323,0.0526315789473684,0.0,0.0,0.0070465419747716,0.0,0.0,0.0099875905688323,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0071390798519301,0.0077988792029887,0.0099875905688323,0.0,0.0,0.0,0.0099875905688323,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,1.0,0.0,0.0,0.0099875905688323,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0435931307793923,0.0,0.0008505638129828,0.0,0.0,0.0,0.0,0.3333333333333321,0.4185280813418198,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.4185280813418198,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4185280813418198,0.0,0.0,0.0,0.4185280813418198,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.4185280813418198,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0435931307793923,0.0,0.0724468997394758,0.0,0.0,0.0,0.0,0.3333333333333321,0.004913734438173,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.004913734438173,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.004913734438173,0.0,0.0,0.0,0.004913734438173,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.004913734438173,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0515191545574636,0.0,0.0362234498697379,0.0,0.0,0.0,0.0,0.3333333333333321,0.009827468876346,0.0526315789473684,0.0,0.0,0.0075685080469769,0.0,0.0,0.009827468876346,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1037131882202304,0.0434782608695652,0.0,1.0,0.0,0.0034373347435219,0.0077988792029887,0.009827468876346,0.0,0.0,0.0,0.009827468876346,0.0,0.0,0.1279620853080568,0.0,0.8968207733403277,0.0,0.0,0.0,0.009827468876346,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0515191545574636,0.0,0.0317602038173378,0.0,0.0,0.0,0.0,0.3333333333333321,0.0112085184740402,0.0526315789473684,0.0,0.0,0.0075685080469769,0.0,0.0,0.0112085184740402,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1037131882202304,0.0434782608695652,0.0,1.0,0.0,0.0034373347435219,0.0077988792029887,0.0112085184740402,0.0,0.0,0.0,0.0112085184740402,0.0,0.0,0.1279620853080568,0.0,0.8968207733403277,0.0,0.0,0.0,0.0112085184740402,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0603258494055482,0.0001067795385567,0.0030288380545104,0.0,0.0,0.0,0.0,0.3333333333333321,0.4701272967455266,0.1578947368421052,0.0,0.0,0.0224445411048281,0.0,0.0,0.4701272967455266,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001959259925301,0.0,0.003164669357787,0.1971830985915492,0.1739130434782608,0.0,1.0,0.0,0.0120747399964745,0.0077988792029887,0.4701272967455266,0.0,0.0,1.0,0.4701272967455266,0.0,0.0,0.1216429699842022,0.0,0.8968207733403277,0.0,0.0,0.0,0.4701272967455266,0.0,0.2,0.0,0.0,0.0017668222189111,0.00549320038285,14.0
0.1624834874504623,0.0002322391843743,0.0024502448884263,0.0,0.0,0.0,0.0,0.3333333333333321,0.871712501501141,0.2105263157894736,0.0,0.0,0.0555023923444976,0.0,0.0,0.871712501501141,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003063366183222,0.0,0.0034135046466479,0.2291933418693982,0.2608695652173913,0.0,1.0,0.0,0.0433632998413537,0.0077988792029887,0.871712501501141,0.0,0.0,1.0,0.871712501501141,0.0,0.0,0.0942601390205371,0.0,0.8968207733403277,0.0,0.0,0.0,0.871712501501141,0.0,0.3,0.0,0.0,0.0014293095555394,0.0045977440024163,14.0
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0647291941875825,0.0026862613233461,0.0711428542714195,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100076057803931,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0100076057803931,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026765382554775,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0100076057803931,0.0,0.0,1.0,0.0100076057803931,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0100076057803931,0.0,0.1,0.0,0.0,0.0414999988052564,0.0,14.0
0.107001321003963,0.0009038377080153,0.0108603998399987,0.0,0.0,0.0,0.0,0.3333333333333321,0.0983347343981426,0.1578947368421052,0.0,0.0,0.0267072640278381,0.0,0.0,0.0983347343981426,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009005662186405,0.0,0.0,0.1241997439180537,0.1304347826086956,0.0,1.0,0.0,0.0214172395557905,0.0077988792029887,0.0983347343981426,0.0,0.0,1.0,0.0983347343981426,0.0,0.0,0.1532385466034755,0.0,0.8968207733403277,0.0,0.0,0.0,0.0983347343981426,0.0,0.1,0.0,0.0,0.0084469777510856,0.0,14.0
0.0435931307793923,0.0,0.0017319390644587,0.0,0.0,0.0,0.0,0.3333333333333321,0.4110824226412073,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4110824226412073,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.983994628037079e-05,0.0,0.0036192191696172,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4110824226412073,0.0,0.0,0.0,0.4110824226412073,0.0,0.0,0.0710900473933649,0.0,0.8968207733403277,0.0,0.0,0.0,0.4110824226412073,0.0,0.2,0.0,0.0,0.0,0.0036714173066089,14.0
0.0435931307793923,0.0,0.0704384730968822,0.0,0.0,0.0,0.0,0.3333333333333321,0.0050538409190985,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0050538409190985,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0050538409190985,0.0,0.0,0.0,0.0050538409190985,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0050538409190985,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0900924663143989,0.0001758095297348,0.0025071488240293,0.0,0.0,0.0,0.0,0.3333333333333321,0.8519274648733037,0.2631578947368421,0.0,0.0,0.040887342322749,0.0,0.0,0.8519274648733037,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002271476516065,0.0,0.0017463896806115,0.2074263764404609,0.2608695652173913,0.0,1.0,0.0,0.0300546448087431,0.0077988792029887,0.8519274648733037,0.0,0.0,1.0,0.8519274648733037,0.0,0.0,0.1279620853080568,0.0,0.8968207733403277,0.0,0.0,0.0,0.8519274648733037,0.0,0.2,0.0,0.0,0.0019500047188116,0.0031888386618598,14.0
0.0435931307793923,1.9559902282302625e-05,0.0015383736814639,0.0,0.0,0.0,0.0,0.3333333333333321,0.9256134662343382,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9256134662343382,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.736583626286842e-05,0.0,0.0032147272075539,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.9256134662343382,0.0,0.0,0.0,0.9256134662343382,0.0,0.0,0.0774091627172195,0.0,0.8968207733403277,0.0,0.0,0.0,0.9256134662343382,0.0,0.3,0.0,0.0,0.0004486923289528,0.0035509662522057,14.0
0.0647291941875825,0.0018125922340233,0.0480046295321686,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148312717665425,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0148312717665425,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018060314585856,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0148312717665425,0.0,0.0,1.0,0.0148312717665425,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0148312717665425,0.0,0.1,0.0,0.0,0.028002700884495,0.0,14.0
0.1387054161162483,0.0007049075028497,0.0087120811172322,0.0,0.0,0.0,0.0,0.3333333333333321,0.08172210880269,0.1052631578947368,0.0,0.0,0.0224445411048281,0.0,0.0,0.08172210880269,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007023560520911,0.0,0.0,0.1037131882202304,0.0869565217391304,0.0,1.0,0.0,0.0185087255420412,0.0077988792029887,0.08172210880269,0.0,0.0,1.0,0.08172210880269,0.0,0.0,0.1279620853080568,0.0,0.8968207733403277,0.0,0.0,0.0,0.08172210880269,0.0,0.1,0.0,0.0,0.0050820473771978,0.0,14.0
0.0435931307793923,0.0,0.0017195063519164,0.0,0.0,0.0,0.0,0.3333333333333321,0.4140546815579841,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4140546815579841,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.941038842008195e-05,0.0,0.0035932386294175,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4140546815579841,0.0,0.0,0.0,0.4140546815579841,0.0,0.0,0.0710900473933649,0.0,0.8968207733403277,0.0,0.0,0.0,0.4140546815579841,0.0,0.2,0.0,0.0,0.0,0.0036450622334431,14.0
0.0435931307793923,0.0,0.0237618103209778,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149813858532484,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0149813858532484,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0149813858532484,0.0,0.0,0.0,0.0149813858532484,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0149813858532484,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.0647291941875825,0.0017241730275329,0.0456629378322684,0.0,0.0,0.0,0.0,0.3333333333333321,0.0155918498058524,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0155918498058524,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017179322901861,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0155918498058524,0.0,0.0,1.0,0.0155918498058524,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0155918498058524,0.0,0.1,0.0,0.0,0.0266367140644952,0.0,14.0
0.107001321003963,0.0010031752056799,0.0120540260423475,0.0,0.0,0.0,0.0,0.3333333333333321,0.0885973339738201,0.1578947368421052,0.0,0.0,0.0246193997390169,0.0,0.0,0.0885973339738201,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009995441588699,0.0,0.0,0.0934699103713188,0.1304347826086956,0.0,1.0,0.0,0.0214172395557905,0.0077988792029887,0.0885973339738201,0.0,0.0,1.0,0.0885973339738201,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0885973339738201,0.0,0.1,0.0,0.0,0.0093753534894895,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.107001321003963,0.0029349336762711,0.0470210569240121,0.0,0.0,0.0,0.0,0.3333333333333321,0.0151415075457347,0.1052631578947368,0.0,0.0,0.0175728577642453,0.0,0.0,0.0151415075457347,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029243105253974,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0142781597038603,0.0077988792029887,0.0151415075457347,0.0,0.0,1.0,0.0151415075457347,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0151415075457347,0.0,0.1,0.0,0.0,0.0274289502105139,0.0,14.0
0.1281373844121532,0.0,0.0727432081804483,0.0,0.0,0.0,0.0,0.3333333333333321,0.0048937192266122,0.0526315789473684,0.0,0.0,0.0089604175728577,0.0,0.0,0.0048937192266122,0.0353529688866955,1.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0434782608695652,0.0,1.0,0.3333333333333333,0.0085492684646571,0.0077988792029887,0.0048937192266122,0.0,0.0,0.0,0.0048937192266122,1.0,0.0,0.0616113744075829,0.0,0.8968207733403277,1.0,0.0,0.3333333333333333,0.0048937192266122,0.0,0.1,0.0,0.0,0.0,0.0,14.0
0.1281373844121532,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0055676381035232,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0085492684646571,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
