SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.2916666666666666,0.4444444444444444,0.1168543951753026,0.2745098039215686,0.0,0.0,0.0,0.270270275,0.4014423076923076,0.0,0.0,0.1275866212364011,0.0,0.3436754045374547,0.1396759629226841,0.2623940221296163,0.0,0.2571869573606019,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.7935093061360335,0.7935093061360335,0.1127289572351247,1.0,0.2622950819672131,0.0,0.0,1.0,0.0,0.2533333333333333,0.7935093061360335,0.1489877057811509,0.7935093061360335,0.4444444444444444,0.0,0.0,0.7935093061360335,1.0,0.4633942655217966,0.0040087538838587,0.0,0.4287690332555667,12.0
0.2708333333333333,0.4444444444444444,0.0306601474482492,0.2986111111111111,0.0,0.0,0.0,0.285714275,0.4014423076923076,0.0,0.0,0.0959957063757858,0.0,0.4026069297333869,0.1075243576405574,0.0843511998850409,0.0,0.0636696893690912,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9735162745374136,0.9735162745374136,0.0226783864102354,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.24,0.9735162745374136,0.1313646282662587,0.9735162745374136,0.4444444444444444,0.0,0.0,0.9735162745374136,1.0,0.1210920264200792,0.0030632993309582,0.0,0.4287690332555667,12.0
0.2083333333333333,0.0,0.0233586170425826,0.2949346405228758,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0762590210418424,0.0,0.5169450661787086,0.0870922376027258,0.0617545624371317,0.0,0.0397453212425236,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.9191049404445696,0.9191049404445696,0.0147424075474099,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1866666666666666,0.9191049404445696,0.1339880706121295,0.9191049404445696,0.0,0.0,0.0,0.9191049404445696,1.0,0.0971881459709379,0.0024875630866219,0.0,0.4287690332555667,12.0
0.0208333333333333,0.0,0.0,0.0134803921568627,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0,0.0,0.2362768406195001,0.0,0.0057838769938209,0.0,0.0062126181748022,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0081967213114754,1.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2126816380449141,0.0,0.0,0.4287690332555667,12.0
0.1875,0.3333333333333333,0.0228568063223538,0.1866830065359477,0.0,0.0,0.0,0.28846155,0.4014423076923076,0.0,0.0,0.0636169859187877,0.0,0.363564032656266,0.0817360841695239,0.0643052162667049,0.0,0.0527107852595022,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9793338096274344,0.9793338096274344,0.0183488255416746,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1866666666666666,0.9793338096274344,0.0786407505888893,0.9793338096274344,0.3333333333333333,0.0,0.0,0.9793338096274344,1.0,0.1288922410832232,0.0022330752247269,0.0,0.4287690332555667,12.0
0.4166666666666666,0.0,0.0468577649811811,0.4591503267973856,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1731133977491179,0.0,0.4023866266391741,0.172892346250908,0.111366575657422,0.0,0.0775226702681844,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.8547452333254396,0.8547452333254396,0.0319701082062866,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.3333333333333333,0.8547452333254396,0.2367295342730309,0.8547452333254396,0.0,0.0,0.0,0.8547452333254396,1.0,0.1061558791281373,0.0051171414415334,0.0,0.4287690332555667,12.0
0.0833333333333333,0.1111111111111111,0.0099679890120007,0.0539215686274509,0.0,0.0,0.0,0.227272725,0.4014423076923076,0.0,0.0,0.0265042285999791,0.0,0.2362768406195001,0.0349262099301335,0.0276260957034056,0.0,0.0258537526529037,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8814947740989881,0.8814947740989881,0.0089753623257531,0.0,0.0737704918032787,1.0,0.0,1.0,0.0,0.08,0.8814947740989881,0.0212781240571142,0.8814947740989881,0.1111111111111111,0.0,0.0,0.8814947740989881,1.0,0.147512105680317,0.0010149257115097,0.0,0.4287690332555667,12.0
0.1875,0.4444444444444444,0.0238933807485946,0.1482843137254902,0.0,0.0,0.0,0.384615375,0.4014423076923076,0.0,0.0,0.0654663218850704,0.0,0.2887827956550722,0.0776419822585633,0.0654907314269291,0.0,0.0576114219563959,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9516688161238088,0.9516688161238088,0.0205196288334299,1.0,0.1721311475409836,0.0,0.0,1.0,0.0,0.1733333333333333,0.9516688161238088,0.0643034910471644,0.9516688161238088,0.4444444444444444,0.0,0.0,0.9516688161238088,1.0,0.1517122239101717,0.002193536388811,0.0,0.4287690332555667,12.0
0.0416666666666666,0.2222222222222222,0.0503253751152222,0.059640522875817,0.0,0.0,0.0,0.416666675,0.4014423076923076,0.0,0.0,0.0142780370873316,0.0,0.5226730110673791,0.0790231428755613,0.0853930162379652,0.0,0.0873625313524985,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.5454374171952305,0.5454374171952305,0.051450323316323,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.1066666666666666,0.5454374171952305,0.0253568791444614,0.5454374171952305,0.2222222222222222,0.0,0.0,0.5454374171952305,1.0,0.3738441215323646,0.0016402461559946,0.0,0.4287690332555667,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0235666043971835,0.0,0.0265869187729114,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9101717305151916,0.0,0.0,0.4287690332555667,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0235666043971835,0.0,0.0265869187729114,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9101717305151916,0.0,0.0,0.4287690332555667,12.0
0.1875,0.2222222222222222,0.0732611637985095,0.176062091503268,0.0,0.0,0.0,0.1923077,0.4014423076923076,0.0,0.0,0.0685486263688769,0.0,0.3428798639950409,0.0948471355294025,0.1912990372179911,0.0,0.1901215512251591,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.908876751300875,0.908876751300875,0.0716814774420145,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.2,0.908876751300875,0.0799425925761834,0.908876751300875,0.2222222222222222,0.0,0.0,0.908876751300875,1.0,0.4339057793923382,0.0025155571092703,0.0,0.4287690332555667,12.0
0.0,0.1111111111111111,0.0156946873793497,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0150340983262971,0.0333740479954016,0.0,0.0371213582867065,0.477085705093303,0.0,0.3333333333333321,1.0,1.0,0.0,0.0242490858924605,0.4095659910010817,0.4095659910010817,0.0166367969766093,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0266666666666666,0.4095659910010817,0.0,0.4095659910010817,0.0,0.0,0.0,0.4095659910010817,1.0,0.6354029062087186,0.0002427099556221,0.0,0.4287690332555667,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0160942664175887,0.0,0.0185606791433532,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6354029062087186,0.0,0.0,0.4287690332555667,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0160942664175887,0.0,0.0185606791433532,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6354029062087186,0.0,0.0,0.4287690332555667,12.0
0.2916666666666666,0.1111111111111111,0.0839150942816664,0.2924836601307189,0.0,0.0,0.0,0.078125,0.4014423076923076,0.0,0.0,0.1916839298872097,0.0,0.3661779561841353,0.186530445349798,0.125736456387412,0.0,0.1087015242137758,0.477085705093303,0.0,0.0,0.0,1.0,0.0,0.0242490858924605,0.5281672224320121,0.5281672224320121,0.0711162344001981,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2266666666666666,0.5281672224320121,0.2385437789583691,0.5281672224320121,0.1111111111111111,0.0,0.0,0.5281672224320121,1.0,0.2188981334214002,0.00564626455179,0.0,0.4287690332555667,12.0
0.0208333333333333,0.0,0.0,0.0330882352941176,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0,0.0,0.5799522451569548,0.0,0.0029099008478229,0.0,0.0012733937873818,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.008320679271126,0.008320679271126,0.0,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0133333333333333,0.008320679271126,0.0,0.008320679271126,0.0,0.0,0.0,0.008320679271126,1.0,0.0435931307793923,0.0119468286247363,0.0,0.4287690332555667,12.0
0.2291666666666666,0.2222222222222222,0.0615029972973045,0.2716503267973856,0.0,0.0,0.0,0.1724138,0.4014423076923076,0.0,0.0,0.0818004486438592,0.0,0.4328487471943198,0.0970140036461113,0.1674091105043828,0.0,0.1554312174416361,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.952046237863301,0.952046237863301,0.0561927131394929,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2133333333333333,0.952046237863301,0.1203968744177409,0.952046237863301,0.2222222222222222,0.0,0.0,0.952046237863301,1.0,0.332562747688243,0.002714730360884,0.0,0.4287690332555667,12.0
0.1458333333333333,0.6666666666666666,0.0568276329713318,0.1499183006535947,0.0,0.0,0.0,0.55555555,0.4014423076923076,0.0,0.0,0.0471182738658799,0.0,0.3753835417514637,0.0807177306555778,0.1629544474780859,0.0,0.1621454755932857,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9916891212933866,0.9916891212933866,0.0557391431642405,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.1866666666666666,0.9916891212933866,0.0601800989372219,0.9916891212933866,0.6666666666666666,0.0,0.0,0.9916891212933866,1.0,0.3964898982826949,0.0020047757844386,0.0,0.4287690332555667,12.0
0.0833333333333333,0.3333333333333333,0.0090266889059247,0.0923202614379085,0.0,0.0,0.0,0.5769230750000001,0.4014423076923076,0.0,0.0,0.0357438608945496,0.0,0.404534590757629,0.0471017823387657,0.0186449202471619,0.0,0.0125795871117113,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.6536326492405963,0.6536326492405963,0.0058949988084056,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.08,0.6536326492405963,0.0491308001579321,0.6536326492405963,0.3333333333333333,0.0,0.0,0.6536326492405963,1.0,0.0717745468956406,0.0013687375347054,0.0,0.4287690332555667,12.0
0.0625,0.1111111111111111,0.013402971384157,0.0535130718954248,0.0,0.0,0.0,0.277777775,0.4006410256410256,0.0,0.0,0.0270262525030436,0.0,0.3126491622854735,0.0427368911805887,0.0255424629975571,0.0,0.0236542542928805,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.5763127956170275,0.5763127956170275,0.0120567238939987,1.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.0666666666666666,0.5763127956170275,0.0287652186749402,0.5763127956170275,0.1111111111111111,0.0,0.0,0.5763127956170275,1.0,0.1619550838837516,0.0012073998999682,0.0,0.4287690332555667,12.0
0.375,0.0,0.1076291003447713,0.3962418300653595,0.0,0.0,0.0,0.0,0.3918269230769231,0.0,0.0,0.1338843157340114,0.0,0.3858392895622228,0.1494443248256786,0.2973846817071418,0.0,0.283272236156666,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.9888559581031868,0.9888559581031868,0.100960294136509,1.0,0.3442622950819672,0.0,0.0,1.0,0.0,0.3333333333333333,0.9888559581031868,0.1755970906020059,0.9888559581031868,0.0,0.0,0.0,0.9888559581031868,1.0,0.3878996228533686,0.0042220916358005,0.0,0.4287690332555667,12.0
0.375,0.0,0.3571573797933434,0.3145424836601307,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2253530893831699,0.0,0.3062847985666902,0.2829865541871263,0.584315275183216,0.0,0.5991896584989388,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.5874882393225851,0.5874882393225851,0.3610544448263031,1.0,0.3688524590163934,0.0,0.0,1.0,0.0,0.3733333333333333,0.5874882393225851,0.2346127853948613,0.5874882393225851,0.0,0.0,0.0,0.5874882393225851,1.0,0.7325910317040951,0.0076142076653755,0.0,0.4287690332555667,12.0
0.3958333333333333,0.5555555555555556,0.0475198506613451,0.414624183006536,0.0,0.0,0.0,0.25,0.4014423076923076,0.0,0.0,0.1567729243135037,0.0,0.3824896106925208,0.172157496395172,0.1181204196005173,0.0,0.0889832143546208,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8941601036219687,0.8941601036219687,0.0351315176972653,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.3466666666666667,0.8941601036219687,0.2038344825101302,0.8941601036219687,0.5555555555555556,0.0,0.0,0.8941601036219687,1.0,0.1171628883751651,0.0048915759983084,0.0,0.4287690332555667,12.0
0.1875,0.0,0.0791494574103778,0.21609477124183,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2044858779042665,0.0,0.4208432667458417,0.2425168918492497,0.0697298462422762,0.0,0.0557592128111132,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.304677549426847,0.304677549426847,0.0620245908116924,1.0,0.1721311475409836,0.0,0.0,1.0,0.0,0.1733333333333333,0.304677549426847,0.2925748827111238,0.304677549426847,0.0,0.0,0.0,0.304677549426847,1.0,0.1468346717305152,0.0068515720817098,0.0,0.4287690332555667,12.0
0.0833333333333333,0.0,0.0160906921167173,0.1127450980392156,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0247410205425186,0.0,0.4940333940225911,0.0391232893344932,0.0477080040235666,0.0,0.0418676442214933,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.9443157925896531,0.9443157925896531,0.0139512862407784,1.0,0.0819672131147541,0.0,0.0,1.0,0.0,0.0933333333333333,0.9443157925896531,0.0415308644835495,0.9443157925896531,0.0,0.0,0.0,0.9443157925896531,1.0,0.2047556142668428,0.0010526748503841,0.0,0.4287690332555667,12.0
0.1875,0.1111111111111111,0.0167849008937928,0.2455065359477124,0.0,0.0,0.0,0.2173913,0.4014423076923076,0.0,0.0,0.0631822580245746,0.0,0.4781225008354176,0.0686886664356112,0.0479954016381664,0.0,0.0296353463245224,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.5,0.0242490858924605,0.9860721977585908,0.9860721977585908,0.0101137560498936,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.16,0.9860721977585908,0.1026967868539664,0.9860721977585908,0.2222222222222222,1.0,0.0,0.9860721977585908,1.0,0.0845442536327609,0.0020161958507031,0.0,0.4287690332555667,12.0
0.0625,0.4444444444444444,0.0076142916892293,0.1188725490196078,0.0,0.0,0.0,0.714285725,0.4014423076923076,0.0,0.0,0.0171487207825086,0.0,0.6945107133361064,0.0406761714636528,0.022812185658859,0.0,0.0145475593285741,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9082645160361238,0.9082645160361238,0.0050455731402952,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.0933333333333333,0.9082645160361238,0.0404675829540285,0.9082645160361238,0.4444444444444444,0.0,0.0,0.9082645160361238,1.0,0.0711455,0.0009850122748168,0.0,0.4287690332555667,12.0
0.0208333333333333,0.1111111111111111,0.0067081390911058,0.0396241830065359,0.0,0.0,0.0,0.625,0.4014423076923076,0.0,0.0,0.0,0.0,0.6945107133361064,0.0594385784044774,0.0060353499065957,0.0,0.004013119814779,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.1035935669894586,0.1035935669894586,0.0071108105215542,1.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.0266666666666666,0.1035935669894586,0.0,0.1035935669894586,0.1111111111111111,0.0,0.0,0.1035935669894586,1.0,0.0686922060766182,0.0019191486464551,0.0,0.4287690332555667,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495904583991,0.0,0.0025081998842369,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0858652575957727,0.0,0.0,0.4287690332555667,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495904583991,0.0,0.0025081998842369,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0858652575957727,0.0,0.0,0.4287690332555667,12.0
0.4375,0.1111111111111111,0.1521813266510986,0.4611928104575163,0.0,0.0,0.0,0.0471698,0.4014423076923076,0.0,0.0,0.2079213769002456,0.0,0.3849300962795189,0.2465913526119925,0.3161014513579537,0.0,0.2972409801273393,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.7491083486408817,0.7491083486408817,0.1409780715626154,1.0,0.4180327868852459,0.0,0.0,1.0,0.0,0.4133333333333334,0.7491083486408817,0.2720092222320512,0.7491083486408817,0.1111111111111111,0.0,0.0,0.7491083486408817,1.0,0.328248178996037,0.0067676352407655,0.0,0.4287690332555667,12.0
0.1666666666666666,0.3333333333333333,0.0515511585332743,0.1625816993464052,0.0,0.0,0.0,0.32608695,0.4014423076923076,0.0,0.0,0.0585766342926445,0.0,0.3562052369945494,0.0727790433012201,0.1401422618192269,0.0,0.1364460737024889,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9306524055785612,0.9306524055785612,0.0493408984970196,1.0,0.1557377049180328,0.0,0.0,1.0,0.0,0.16,0.9306524055785612,0.0709468541912257,0.9306524055785612,0.3333333333333333,0.0,0.0,0.9306524055785612,1.0,0.389255821003963,0.00202944587101,0.0,0.4287690332555667,12.0
0.0833333333333333,0.0,0.0120277658128499,0.0931372549019607,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0872511927469398,0.0,0.4081145428882274,0.045990456618522,0.0107774105474924,0.0,0.0040517075053058,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.26777102361096,0.26777102361096,0.0037032497896657,0.0,0.0491803278688524,0.0,0.0,1.0,0.0,0.04,0.26777102361096,0.1209902547052974,0.26777102361096,0.0,0.0,0.0,0.26777102361096,1.0,0.0462351387054161,0.0022274044545955,0.0,0.4287690332555667,12.0
0.1041666666666666,0.1111111111111111,0.0220144018803311,0.1417483660130719,0.0,0.0,0.0,0.166666675,0.4014423076923076,0.0,0.0,0.0323553584564134,0.0,0.4968973664669263,0.0511638673310013,0.0641255927575801,0.0,0.056762492764808,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9627816562233984,0.9627816562233984,0.0192454673681036,1.0,0.1065573770491803,0.0,0.0,1.0,0.0,0.12,0.9627816562233984,0.0547059855753674,0.9627816562233984,0.1111111111111111,0.0,0.0,0.9627816562233984,1.0,0.2159107562747688,0.0013422300390914,0.0,0.4287690332555667,12.0
0.2291666666666666,0.1111111111111111,0.0306888265961259,0.2757352941176471,0.0,0.0,0.0,0.089285725,0.4014423076923076,0.0,0.0,0.1126545649427015,0.0,0.4393577588789399,0.1336064786973891,0.0603534990659577,0.0,0.0400540227667374,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.6912974187313189,0.6912974187313189,0.0199489281510367,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2133333333333333,0.6912974187313189,0.1682756621777283,0.6912974187313189,0.1111111111111111,0.0,0.0,0.6912974187313189,1.0,0.0857001321003963,0.003738693023603,0.0,0.4287690332555667,12.0
0.3125,0.2222222222222222,0.0333419692256416,0.3615196078431372,0.0,0.0,0.0,0.13157895,0.4014423076923076,0.0,0.0,0.1253550440038855,0.0,0.4224343514106214,0.141589558740979,0.0812976002299181,0.0,0.0544472313332047,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8697610982392586,0.8697610982392586,0.021890104155917,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.28,0.8697610982392586,0.1799276603117085,0.8697610982392586,0.2222222222222222,0.0,0.0,0.8697610982392586,1.0,0.0887588844121532,0.0040001796396601,0.0,0.4287690332555667,12.0
0.1666666666666666,0.2222222222222222,0.0185835373572073,0.1862745098039215,0.0,0.0,0.0,0.2380952499999999,0.4014423076923076,0.0,0.0,0.0732787695639233,0.0,0.4081145428882274,0.0827689684388913,0.0403075154476217,0.0,0.0269727956781786,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.74393265052067,0.74393265052067,0.0121012571627769,1.0,0.1475409836065573,0.0,0.0,1.0,0.0,0.1466666666666666,0.74393265052067,0.1016148454627185,0.74393265052067,0.2222222222222222,0.0,0.0,0.74393265052067,1.0,0.0839437992073976,0.0024051952747139,0.0,0.4287690332555667,12.0
0.2083333333333333,0.1111111111111111,0.0199831880019921,0.2483660130718954,0.0,0.0,0.0,0.1,0.4014423076923076,0.0,0.0,0.0704583920433386,0.0,0.4353221719208717,0.08046756769254,0.057012501796235,0.0,0.0390507428130426,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.994772298884416,0.994772298884416,0.0133860583247682,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1866666666666666,0.994772298884416,0.104274545254654,0.994772298884416,0.1111111111111111,0.0,0.0,0.994772298884416,1.0,0.09548971334214,0.0022983467332389,0.0,0.4287690332555667,12.0
0.0625,0.3333333333333333,0.0064102995293364,0.0690359477124183,0.0,0.0,0.0,0.625,0.4014423076923076,0.0,0.0,0.0194057236589939,0.0,0.4033412638342237,0.0383581157624647,0.0165972122431383,0.0,0.0125795871117113,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8026272313285245,0.8026272313285245,0.0048006887797293,1.0,0.0655737704918032,0.0,0.0,1.0,0.0,0.08,0.8026272313285245,0.0266736483107024,0.8026272313285245,0.3333333333333333,0.0,0.0,0.8026272313285245,1.0,0.0717745468956406,0.0009908033189509,0.0,0.4287690332555667,12.0
0.2083333333333333,0.3333333333333333,0.0319664017279085,0.2524509803921568,0.0,0.0,0.0,0.28846155,0.4014423076923076,0.0,0.0,0.1094001993245889,0.0,0.4424820761820686,0.1153305134226929,0.0589883603966087,0.0,0.0407871888867451,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.6406757029204883,0.6406757029204883,0.0215804321866047,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1733333333333333,0.6406757029204883,0.1645677778882997,0.6406757029204883,0.3333333333333333,0.0,0.0,0.6406757029204883,1.0,0.107407785336856,0.0034134681440695,0.0,0.4287690332555667,12.0
