SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0237529691211401,0.0,0.0059591382096229,0.0021036570153822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418711669450496,0.0,0.086327607001321,0.0095085065800189,0.0033592445153269,0.0078164239075841,0.0434314253537678,0.0970316894985936,0.0,0.0,0.0,0.0,0.0,0.0103947936678133,0.1051737328179768,0.1051737328179768,0.0108075544330985,0.0,0.0289017341040462,0.0,0.0,0.0,0.0,0.0358306188925081,0.1051737328179768,0.0036755779738136,0.1051737328179768,0.0,0.0,0.0,0.1051737328179768,0.0,0.3272579625143984,0.0095085063300188,0.0,0.0959834274999535,0.0
0.0237529691211401,0.0,0.0062742138168853,0.0021616001313377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406812327550775,0.0,0.0887054180977543,0.0110859421762424,0.0036229609071843,0.0078164239075841,0.0498947265338099,0.0986524843120502,0.0,0.0,0.0,0.0,0.0,0.0036709407437191,0.1082500712532063,0.1082500712532063,0.0122439798705985,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0423452768729641,0.1082500712532063,0.0036682128548419,0.1082500712532063,0.0,0.0,0.0,0.1082500712532063,0.0,0.3181193786879718,0.0101621138698889,0.0,0.0961536081389664,0.0
0.0237529691211401,0.0,0.0055826091701326,0.0022292004332857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355683045023192,0.0,0.0914795244385733,0.0096926305912504,0.0036888900051487,0.0078164239075841,0.0498947265338099,0.0986028844707697,0.0,0.0,0.0,0.0,0.0,0.0036783868709883,0.1238109714937172,0.1238109714937172,0.0107051236866197,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0423452768729641,0.1238109714937172,0.0033079867404351,0.1238109714937172,0.0,0.0,0.0,0.1238109714937172,0.0,0.3181193786879718,0.0088849110419795,0.0,0.0961071952374174,0.0
0.0237529691211401,0.0,0.0061464017058994,0.0023064579212263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384056061516064,0.0,0.0946499359313078,0.0104658171384148,0.0037642375456794,0.0078164239075841,0.0498947265338099,0.0971372891606747,0.0,0.0,0.0,0.0,0.0,0.0088087685594722,0.1146641598871949,0.1146641598871949,0.0115590760140845,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0423452768729641,0.1146641598871949,0.0036950341393203,0.1146641598871949,0.0,0.0,0.0,0.1146641598871949,0.0,0.3181193786879718,0.0095936655852136,0.0,0.0957560042823637,0.0
0.0237529691211401,0.0,0.0064759131048698,0.0023933725951594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039594916505554,0.0,0.098216642668428,0.0107899126581846,0.0038490035287764,0.0078164239075841,0.0498947265338099,0.0972172889046755,0.0,0.0,0.0,0.0,0.0,0.0036634946164499,0.1112200049002205,0.1112200049002205,0.0119170274330985,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0423452768729641,0.1112200049002205,0.003954159153984,0.1112200049002205,0.0,0.0,0.0,0.1112200049002205,0.0,0.3181193786879718,0.0098907533533359,0.0,0.0947643152859344,0.0
0.0237529691211401,0.0,0.0069881772249213,0.0024899444550852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417384464424577,0.0,0.1021796545574636,0.0113740411938165,0.0039431879544398,0.0078164239075841,0.0498947265338099,0.0980284863088438,0.0,0.0,0.0,0.0,0.0,0.0036858329982576,0.105508147866654,0.105508147866654,0.0125621741927816,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0423452768729641,0.105508147866654,0.0043363222654957,0.105508147866654,0.0,0.0,0.0,0.105508147866654,0.0,0.3181193786879718,0.0104262043859984,0.0,0.0955533346122666,0.0
0.0237529691211401,0.0,0.0052960573335898,0.0025961735010035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030851994068978,0.0,0.1065389715984148,0.0084074005128514,0.0040467908226695,0.0078164239075841,0.0498947265338099,0.0980252863190837,0.0,0.0,0.0,0.0,0.0,0.0,0.1427378232020441,0.1427378232020441,0.0092856376540492,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0423452768729641,0.1427378232020441,0.0033410578118218,0.1427378232020441,0.0,0.0,0.0,0.1427378232020441,0.0,0.3181193786879718,0.0077067837201138,0.0,0.0947844275432723,0.0
0.0237529691211401,0.0,0.0069636560059631,0.0027120597329144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394937767842926,0.0,0.1112945838837516,0.0107623516565034,0.0041598121334656,0.0078164239075841,0.0498947265338099,0.098054086226924,0.0,0.0,0.0,0.0,0.0,0.0036634946164499,0.1115048177167972,0.1115048177167972,0.0118865872235915,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0423452768729641,0.1115048177167972,0.0044683623970424,0.1115048177167972,0.0,0.0,0.0,0.1115048177167972,0.0,0.3181193786879718,0.0098654896017948,0.0,0.0955734468696045,0.0
0.0237529691211401,0.0,0.007124996619138,0.0028376031508178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392898924930168,0.0,0.1164465013210039,0.0107067916531142,0.0042822518868279,0.0078164239075841,0.0498947265338099,0.0988588836515723,0.0,0.0,0.0,0.0,0.0,0.0,0.1120834437549689,0.1120834437549689,0.0118252228213028,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0423452768729641,0.1120834437549689,0.0046504168610791,0.1120834437549689,0.0,0.0,0.0,0.1120834437549689,0.0,0.3181193786879718,0.009814558598688,0.0,0.0955904649335057,0.0
0.0237529691211401,0.0,0.0071821220515925,0.0029728037547139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384489982283326,0.0,0.121994714002642,0.0104776416391361,0.0044141100827567,0.0078164239075841,0.0498947265338099,0.0985068847779687,0.0,0.0,0.0,0.0,0.0,0.0036709407437191,0.1145347540639328,0.1145347540639328,0.0115721366778169,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0423452768729641,0.1145347540639328,0.0047688252485745,0.1145347540639328,0.0,0.0,0.0,0.1145347540639328,0.0,0.3181193786879718,0.0096045050858748,0.0,0.0960128223376012,0.0
