SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.1470588235294117,0.0,0.0090003406714686,0.0754388597149287,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0015599890010243,0.0,0.3321003883751651,0.0030349054559892,0.0834658639100306,0.0078164239075841,0.1979338842975206,0.0767719927413318,0.0,1.0,0.0,0.0,0.0,0.0199601194432594,0.3902719228646853,0.3902719228646853,0.0029280428389236,0.0,0.171875,0.0,0.0,1.0,1.0,0.21875,0.3902719228646853,0.0118890059958474,0.3902719228646853,0.0,0.0,0.0,0.3902719228646853,1.0,0.2591991439393939,0.0018659394028901,0.0,0.0793204672627244,1.0
0.3529411764705882,0.0,0.0735669154900179,0.1416654163540885,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0159226498716272,0.0,0.2598524808454425,0.0244061106490224,0.1633534022492332,0.0078164239075841,0.4483471074380165,0.0604413356380143,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.1051492278648283,0.1051492278648283,0.0266536911604753,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.1051492278648283,0.0949218092349256,0.1051492278648283,0.0,0.0,0.0,0.1051492278648283,0.0,0.2935606060606061,0.0157400490815883,0.0,0.0616536908784351,1.0
0.3529411764705882,0.0,0.07024584988237,0.1477869467366841,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0150543200198521,0.0,0.2710810145310436,0.019525117503209,0.1653981597182778,0.0078164239075841,0.3938016528925619,0.0820113726313748,0.0,1.0,0.0,0.0,0.0,0.0,0.111214225583754,0.111214225583754,0.0218501305322577,0.0,0.359375,0.0,0.0,0.0,0.0,0.375,0.111214225583754,0.0936229442847667,0.111214225583754,0.0,0.0,0.0,0.111214225583754,0.0,0.300820696969697,0.0136911418104138,0.0,0.0818462117191855,1.0
0.3529411764705882,0.0,0.0789525501065764,0.1540885221305326,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0163352191411618,0.0,0.2826397992073976,0.0211864151121577,0.171362035669658,0.0078164239075841,0.3938016528925619,0.0818525219563941,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.102493541289446,0.102493541289446,0.0237092519750587,0.0,0.359375,0.0,0.0,0.0,0.0,0.375,0.102493541289446,0.1059314241547049,0.102493541289446,0.0,0.0,0.0,0.102493541289446,0.0,0.300820696969697,0.0148560546380577,0.0,0.0823553910537594,1.0
0.3823529411764705,0.0,0.0818030576878843,0.1625506376594148,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0173449922471494,0.0,0.275226104359313,0.022496068322664,0.1812450301033738,0.0078164239075841,0.4210743801652892,0.0819992569019272,0.0,1.0,0.0,0.0,0.0,0.0,0.1053018328397505,0.1053018328397505,0.0248460076381715,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1053018328397505,0.1095231134368292,0.1053018328397505,0.0,0.0,0.0,0.1053018328397505,0.0,0.2969114128787879,0.0157172388779295,0.0,0.0818341203893408,1.0
0.3823529411764705,0.0,0.0455544041217652,0.1692123030757689,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0093369358268999,0.0,0.2865054332892999,0.0121097976461067,0.1875496989662615,0.0078164239075841,0.4210743801652892,0.0817542499286518,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.1956165771004134,0.1956165771004134,0.0133747869371518,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1956165771004134,0.0613738474985954,0.1956165771004134,0.0,0.0,0.0,0.1956165771004134,0.0,0.2969114128787879,0.0084607041533535,0.0,0.0822573169339074,1.0
0.4117647058823529,0.125,0.0183245310715101,0.1783945986496624,0.0,0.0,0.0,0.06896552,1.5688981628202148e-05,0.0,0.0,0.0038068588326622,0.0,0.2804774458388375,0.0049374110506381,0.1993638532318528,0.0078164239075841,0.4665289256198347,0.2969296049195246,0.0,1.0,0.0,1.0,0.0,0.039969841569032,0.5197629442719832,0.5197629442719832,0.0056114237957987,0.0,0.421875,0.0,0.0,1.0,0.0,0.4375,0.5197629442719832,0.024496119580769,0.5197629442719832,0.0833333333333333,0.0,0.0,0.5197629442719832,0.0,0.3054653787878787,0.0034389874893213,0.0,0.3017445102003802,1.0
0.3823529411764705,0.0,0.0147791038361078,0.1830757689422355,0.0,0.0,0.0,0.19354838,1.5688981628202148e-05,0.0,0.0,0.0027626474353011,0.0,0.3099786512549538,0.0041802735098295,0.2054413268204021,0.0078164239075841,0.490495867768595,0.2671101023644519,0.0,1.0,0.0,0.0,0.2727272727272727,0.0299004970188787,0.6611265527256187,0.6611265527256187,0.0046597013434732,0.0,0.421875,0.0,0.0,1.0,0.0,0.46875,0.6611265527256187,0.0196454921173716,0.6611265527256187,0.25,0.0,0.0,0.6611265527256187,0.0,0.2997474659090909,0.0027036550800842,0.0,0.270621427179966,1.0
0.3823529411764705,0.0,0.0273400945021574,0.190277569392348,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0050692976173798,0.0,0.3221725402906208,0.0065747660145098,0.2074860842894468,0.0078164239075841,0.4210743801652892,0.3111521250989451,0.0,1.0,0.0,0.0,0.0,0.0147815993888949,0.3602983457260706,0.3602983457260706,0.0072615659574523,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.3602983457260706,0.0374692780486548,0.3602983457260706,0.0,0.0,0.0,0.3602983457260706,0.0,0.2969114128787879,0.0045935655036667,0.0,0.3125272894597191,1.0
0.3823529411764705,0.0,0.0685087865434008,0.1976594148537134,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0122920020975258,0.0,0.3346712826948481,0.0159424527303387,0.2144723389753493,0.0078164239075841,0.4210743801652892,0.099192823180352,0.0,1.0,0.0,0.0,0.0,0.0113391732224878,0.1485892440093547,0.1485892440093547,0.0176078018832279,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1485892440093547,0.0943783705300597,0.1485892440093547,0.0,0.0,0.0,0.1485892440093547,0.0,0.2969114128787879,0.0111384512006896,0.0,0.1005286598104348,1.0
0.3823529411764705,0.25,0.0111906104795698,0.2052213053263315,0.0,0.0,0.0,0.13793104,1.5688981628202148e-05,0.0,0.0,0.0019070864015522,0.0,0.3474748375165125,0.0026795686906892,0.2257185050550948,0.0078164239075841,0.4805785123966942,0.2854735096306587,0.0,1.0,0.0,1.0,0.0,0.0449400303568416,0.9577226217574693,0.9577226217574693,0.0031353565646842,0.0,0.40625,0.0,0.0,0.0,0.0,0.4375,0.9577226217574693,0.0152013064164422,0.9577226217574693,0.1666666666666666,0.0,0.0,0.9577226217574693,0.0,0.3146644924242424,0.001797238695906,0.0,0.290984570119637,1.0
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0078164239075841,0.0272727272727272,0.2854735096306587,0.0,1.0,0.0,0.0,0.0,0.0449400303568416,0.0006010195932387,0.0006010195932387,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0006010195932387,0.0,0.0006010195932387,0.0,0.0,0.0,0.0006010195932387,1.0,0.25,0.1101497485782348,0.0,0.290984570119637,1.0
0.4117647058823529,0.0,0.0315828462427669,0.2149437359339835,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0055787855565227,0.0,0.3379411182298547,0.0077921416375739,0.2345791207542883,0.0078164239075841,0.4756198347107438,0.2189877711904108,0.0,1.0,0.0,0.0,0.0,0.0694933582008115,0.354676562455936,0.354676562455936,0.0084271146041775,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.354676562455936,0.0432518430686171,0.354676562455936,0.0,0.0,0.0,0.354676562455936,0.0,0.290656553030303,0.0052263405389419,0.0,0.2279578415632746,1.0
0.4117647058823529,0.0,0.0815253690656275,0.2228657164291072,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0141966806952617,0.0,0.3503963011889036,0.0169964117567033,0.2383278427808701,0.0078164239075841,0.4210743801652892,0.1836596503131242,0.0,1.0,0.0,0.0,0.0,0.17852005436454,0.1393751436296823,0.1393751436296823,0.0187718563650144,0.0,0.40625,0.0,0.0,0.0,0.0,0.40625,0.1393751436296823,0.1141194816804659,0.1393751436296823,0.0,0.0,0.0,0.1393751436296823,0.0,0.2969114128787879,0.0123498076326747,0.0,0.2074657244385928,1.0
0.4411764705882353,0.0,0.0677841247755189,0.2592348087021755,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.010889072830523,0.0,0.3804051188903566,0.0141228847424921,0.276837441781211,0.0078164239075841,0.4805785123966942,0.0610902002595458,0.0,1.0,0.0,0.0,0.0,0.0099106159661114,0.1956887794542101,0.1956887794542101,0.0154300324252492,0.0,0.453125,0.0,0.0,1.0,0.0,0.46875,0.1956887794542101,0.0950319101119223,0.1956887794542101,0.0,0.0,0.0,0.1956887794542101,0.0,0.2936868674242424,0.0098107959293455,0.0,0.0623093096522399,1.0
0.5,0.125,0.0168817638071219,0.2459114778694673,0.0,0.0,0.0,0.16216216,1.5688981628202148e-05,0.0,0.0,0.0031626168287967,0.0,0.3184008177014531,0.0041018435318534,0.2690276042258321,0.0078164239075841,0.5504132231404959,0.2541314637416603,0.0,1.0,0.0,0.0,0.1818181818181818,0.1137587920754754,0.7700203026618667,0.7700203026618667,0.0045279150033216,0.0,0.515625,0.0,0.0,1.0,0.0,0.53125,0.7700203026618667,0.0230996819780378,0.7700203026618667,0.25,1.0,0.0,0.7700203026618667,0.0,0.2967914507575757,0.00283716062394,0.0,0.2690253716404576,1.0
0.4411764705882353,0.125,0.0201341522508584,0.2496924231057764,0.0,0.0,0.0,0.27027028,1.5688981628202148e-05,0.0,0.0,0.0032683524437325,0.0,0.3664024682959049,0.0048445491592184,0.2736283085311826,0.0078164239075841,0.5652892561983471,0.2445990770506544,0.0,1.0,0.0,0.0,0.3636363636363636,0.0421821212091149,0.651970454236808,0.651970454236808,0.0054927629331143,0.0,0.484375,0.0,0.0,1.0,0.0,0.53125,0.651970454236808,0.0274732628722542,0.651970454236808,0.4166666666666666,1.0,0.0,0.651970454236808,0.0,0.3048128371212121,0.0031477912239113,0.0,0.249818965922602,1.0
0.4411764705882353,0.25,0.0205872888222157,0.2583345836459114,0.0,0.0,0.0,0.12121212,1.5688981628202148e-05,0.0,0.0,0.0032679255227651,0.0,0.3790841149273448,0.0045411720199151,0.2800181756219471,0.0078164239075841,0.5392561983471075,0.263214222250941,0.0,1.0,0.0,1.0,0.0,0.0400095237150425,0.6520556570144186,0.6520556570144186,0.0052191489797507,0.0,0.46875,0.0,0.0,0.0,0.0,0.5,0.6520556570144186,0.0284210503734601,0.6520556570144186,0.1666666666666666,0.0,0.0,0.6520556570144186,0.0,0.3089488636363636,0.0030458518269672,0.0,0.2681024001289742,1.0
0.4411764705882353,0.0,0.0988788305051672,0.2671567891972993,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0155978452033991,0.0,0.3920299372523118,0.0187850530877422,0.2821197319095763,0.0078164239075841,0.4483471074380165,0.0800809330727105,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.1366130535855468,0.1366130535855468,0.0205149862464039,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1366130535855468,0.1402793287886525,0.1366130535855468,0.0,0.0,0.0,0.1366130535855468,0.0,0.2935606060606061,0.0135686923288774,0.0,0.0805873699342366,1.0
0.4411764705882353,0.0,0.1197505093258529,0.27615903975994,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0183392089923235,0.0,0.4052399768824306,0.0220865788174519,0.2906395546972623,0.0078164239075841,0.4483471074380165,0.1012255733432413,0.0,1.0,0.0,0.0,0.0,0.0150990565569786,0.1161919878588041,0.1161919878588041,0.0241205517129628,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1161919878588041,0.170491142701458,0.1161919878588041,0.0,0.0,0.0,0.1161919878588041,0.0,0.2935606060606061,0.0159534265827509,0.0,0.1030664955967407,1.0
0.4411764705882353,0.125,0.0147827757017167,0.2857014253563391,0.0,0.0,0.0,0.06060606,1.5688981628202148e-05,0.0,0.0,0.0021507486899688,0.0,0.4192426268163804,0.0031879694100878,0.3055208451664206,0.0078164239075841,0.5334710743801653,0.2685047574430964,0.0,1.0,0.0,1.0,0.0,0.0148411226079106,0.9907570986814168,0.9907570986814168,0.0034124736569964,0.0,0.484375,0.0,0.0,1.0,0.0,0.53125,0.9907570986814168,0.0206858260623214,0.9907570986814168,0.0833333333333333,0.0,0.0,0.9907570986814168,0.0,0.2876559734848485,0.0020714129548244,0.0,0.2699738692927244,1.0
0.0588235294117647,0.0,0.0001484426184077,0.0043210802700675,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0002164618674911,0.0,0.047556142668428,0.0,0.0044303078495967,0.0078164239075841,0.0272727272727272,0.2685047574430964,0.0,1.0,0.0,0.0,0.0,0.0148411226079106,0.7031479226222774,0.7031479226222774,0.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.03125,0.7031479226222774,0.000236140592944,0.7031479226222774,0.0,0.0,0.0,0.7031479226222774,1.0,0.25,0.0001883022644383,0.0,0.2699738692927244,1.0
0.2647058823529412,0.25,0.0033601984097277,0.0213353338334583,0.0,0.0,0.0,0.21052632,1.5688981628202148e-05,1.0,0.0,0.0022964603928558,0.0,0.0521796565389696,0.0026061506985198,0.0380268090423719,0.0078164239075841,0.2818181818181818,0.1694425149023472,0.0,1.0,0.0,1.0,0.0,0.2830031448100713,0.5302244853182213,0.5302244853182213,0.0031305270473052,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.5302244853182213,0.0027487938249464,0.5302244853182213,0.1666666666666666,0.0,0.0,0.5302244853182213,0.0,0.3229166666666667,0.0019977095136958,0.0,0.2074267634868708,1.0
0.3235294117647059,0.0,0.1685428586280858,0.2839909977494373,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0194158884522084,0.0,0.568271893659181,0.0176273830663762,0.2837668976485289,0.0078164239075841,0.240495867768595,0.1694425149023472,0.0,1.0,0.0,0.0,0.0,0.2830031448100713,0.0783919555777518,0.0783919555777518,0.0180884593224736,0.0,0.28125,0.0,0.0,1.0,1.0,0.25,0.0783919555777518,0.2531125961980808,0.0783919555777518,0.0,0.0,0.0,0.0783919555777518,1.0,0.2755681818181818,0.015201035095021,0.0,0.2074267634868708,1.0
0.4705882352941176,0.0,0.0924035559546078,0.3062265566391597,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0137598728165757,0.0,0.4212764200792602,0.0154667493456794,0.3190957628081336,0.0078164239075841,0.4483471074380165,0.0573720175112676,0.0,1.0,0.0,0.0,0.0,0.0492653842719814,0.1659226090770559,0.1659226090770559,0.0168910971231581,0.0,0.453125,0.0,0.0,0.0,0.0,0.4375,0.1659226090770559,0.1329843179776425,0.1659226090770559,0.0,0.0,0.0,0.1659226090770559,0.0,0.2935606060606061,0.0115708318791771,0.0,0.063928204370344,1.0
0.4705882352941176,0.0,0.1218340623222993,0.3159489872468117,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.017424075361118,0.0,0.4346515852047556,0.0225986373587095,0.3320458934454164,0.0078164239075841,0.5028925619834711,0.0815052043788938,0.0,1.0,0.0,0.0,0.0,0.039969841569032,0.1310298715738133,0.1310298715738133,0.0242113079440785,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1310298715738133,0.1737303470276996,0.1310298715738133,0.0,0.0,0.0,0.1310298715738133,0.0,0.2881155303030303,0.0156625881283512,0.0,0.0867539481550646,1.0
0.4705882352941176,0.0,0.1180073374180574,0.3258514628657164,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0164147048240997,0.0,0.4482744385733157,0.021289506271183,0.341417698511871,0.0078164239075841,0.5028925619834711,0.0806301794743388,0.0,1.0,0.0,0.0,0.0,0.15852025277527,0.1390871342405762,0.1390871342405762,0.0228087557491278,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1390871342405762,0.1688061758823361,0.1390871342405762,0.0,0.0,0.0,0.1390871342405762,0.0,0.2881155303030303,0.0147552611631466,0.0,0.1019352845157086,1.0
0.4117647058823529,0.0,0.1453665079278611,0.3317929482370592,0.0,0.0,0.0,0.0,1.5688981628202148e-05,1.0,0.0,0.01794104849569,0.0,0.5216550237780714,0.0178993390618909,0.3371861865273203,0.0078164239075841,0.3595041322314049,0.0538840336224954,0.0,1.0,0.0,0.0,0.0,0.0547613614944296,0.1102869953560486,0.1102869953560486,0.0199413750242324,0.0,0.375,0.0,0.0,0.0,0.0,0.34375,0.1102869953560486,0.2147071172504768,0.1102869953560486,0.0,0.0,0.0,0.1102869953560486,0.0,0.2995867878787879,0.0144065208770747,0.0,0.0611915333821464,1.0
0.0588235294117647,0.0,0.02918107253192,0.0041410352588147,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0088293298406135,0.0,0.0455746367239101,0.0458057759859583,0.0122401454049755,0.0078164239075841,0.1433884297520661,0.0538840336224954,0.0,1.0,0.0,0.0,0.0,0.0547613614944296,0.0172385619771204,0.0172385619771204,0.0448380450772673,0.0,0.09375,0.0,0.0,0.0,1.0,0.15625,0.0172385619771204,0.0092306631867972,0.0172385619771204,0.0,0.0,0.0,0.0172385619771204,1.0,0.2628787954545454,0.0230421178224794,0.0,0.0611915333821464,1.0
0.5,0.0,0.0562164304745436,0.3481770442610652,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0078723199046017,0.0,0.450812033685601,0.0089339456345517,0.3606724980120414,0.0078164239075841,0.4756198347107438,0.2384819798717347,0.0,1.0,0.0,0.0,0.0,0.1040366663029136,0.3093470847149617,0.3093470847149617,0.0096619624099435,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.3093470847149617,0.0814144030869502,0.3093470847149617,0.0,0.0,0.0,0.3093470847149617,0.0,0.290656553030303,0.006634188837602,0.0,0.2520907924523232,1.0
0.6176470588235294,0.25,0.0270413231760732,0.3676219054763691,0.0,0.0,0.0,0.0952380999999999,1.5688981628202148e-05,0.0,0.0,0.0043598295474888,0.0,0.3853242939233818,0.0050891415677881,0.3870271498352834,0.0078164239075841,0.5913223140495868,0.2026261516673936,0.0,1.0,0.0,1.0,0.0,0.034493705419589,0.6982151618142751,0.6982151618142751,0.0053997459404904,0.0,0.609375,0.0,0.0,1.0,0.0,0.59375,0.6982151618142751,0.0385382519596334,0.6982151618142751,0.1666666666666666,0.0,0.0,0.6982151618142751,0.0,0.2852870757575758,0.0036978344617971,0.0,0.2068893710493259,1.0
0.5588235294117647,0.125,0.0301323441709781,0.3735633908477119,0.0,0.0,0.0,0.05405406,1.5688981628202148e-05,0.0,0.0,0.0043770760891735,0.0,0.4327678401585205,0.0050461952254439,0.3886743155742361,0.0078164239075841,0.5334710743801653,0.3100442089505624,0.0,1.0,0.0,1.0,0.0,0.0151089770934812,0.6259176049139201,0.6259176049139201,0.0054015612522604,0.0,0.546875,0.0,0.0,1.0,0.0,0.53125,0.6259176049139201,0.0434539048676163,0.6259176049139201,0.0833333333333333,0.0,0.0,0.6259176049139201,0.0,0.2876559734848485,0.0037018859019141,0.0,0.3114659393955679,1.0
0.5,0.0,0.1076603907858029,0.3800450112528132,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0139173191385678,0.0,0.4920739762219286,0.0157941471030566,0.3908326706804499,0.0078164239075841,0.4756198347107438,0.290940395995886,0.0,1.0,0.0,0.0,0.0,0.0908621938274421,0.1749819044100837,0.1749819044100837,0.0170811944532082,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.1749819044100837,0.1570970296596317,0.1749819044100837,0.0,0.0,0.0,0.1749819044100837,0.0,0.290656553030303,0.0117284517667294,0.0,0.3026594208253004,1.0
0.4705882352941176,0.25,0.0139403771003427,0.2526331582895724,0.0,0.0,0.0,0.1875,1.5688981628202148e-05,1.0,0.0,0.0024681739417597,0.0,0.3475478863936592,0.0025609332692632,0.2683744178121096,0.0078164239075841,0.4483471074380165,0.0798803504407433,0.0,1.0,0.0,0.0,0.0909090909090909,0.0448705866013234,0.9250053551745788,0.9250053551745788,0.0030118017012064,0.0,0.4375,0.0,0.0,1.0,0.0,0.40625,0.9250053551745788,0.0196780801426298,0.9250053551745788,0.25,1.0,0.0,0.9250053551745788,0.0,0.316142196969697,0.0020039455538759,0.0,0.0857960461351407,1.0
0.0294117647058823,0.0,0.0,0.0454313578394598,0.0,0.0,0.0,0.6666666600000001,1.5688981628202148e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0433374985800295,0.0078164239075841,0.0272727272727272,0.0798803504407433,0.0,1.0,0.0,0.0,0.0909090909090909,0.0448705866013234,0.0019960650717213,0.0019960650717213,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.03125,0.0019960650717213,0.0,0.0019960650717213,0.0833333333333333,0.0,0.0,0.0019960650717213,1.0,0.25,0.0331663336888768,0.0,0.0857960461351407,1.0
0.1176470588235294,0.5,0.0051238173020503,0.1017854463615904,0.0,0.0,0.0,0.5,1.5688981628202148e-05,0.0,0.0,0.0005307069005245,0.0,0.560105680317041,0.001606067065078,0.1109280926956719,0.0078164239075841,0.2347107438016528,0.0798803504407433,0.0,1.0,0.0,1.0,0.0,0.0448705866013234,0.8603904487286285,0.8603904487286285,0.0016060671961437,1.0,0.171875,0.0,0.0,1.0,0.0,0.25,0.8603904487286285,0.0068187749676768,0.8603904487286285,0.3333333333333333,0.0,0.0,0.8603904487286285,1.0,0.2689393939393939,0.0008463875464445,0.0,0.0857960461351407,1.0
0.088235294117647,0.0,0.0105435277179834,0.0061215303825956,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0080801855167484,0.0,0.0449141347424042,0.0104798205069505,0.0101385891173463,0.0078164239075841,0.0855371900826446,0.0798803504407433,0.0,1.0,0.0,0.0,0.0,0.0448705866013234,0.037673628160278,0.037673628160278,0.0101846134021945,0.0,0.078125,0.0,0.0,1.0,1.0,0.09375,0.037673628160278,0.0083250396877521,0.037673628160278,0.0,0.0,0.0,0.037673628160278,1.0,0.2613636363636363,0.0087862734457563,0.0,0.0857960461351407,1.0
0.5294117647058824,0.0,0.1068641816030222,0.4041710427606901,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0136935836336314,0.0,0.4942389504623514,0.0167155500605319,0.4174145177780303,0.0078164239075841,0.5301652892561983,0.174572853227361,0.0,1.0,0.0,0.0,0.0,0.2073689745141417,0.1889559599642948,0.1889559599642948,0.0177749853084934,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1889559599642948,0.1552549737273946,0.1889559599642948,0.0,0.0,0.0,0.1889559599642948,0.0,0.2858734431818182,0.011912159420035,0.0,0.2023040700759738,1.0
0.5294117647058824,0.0,0.1770268473530967,0.4155138784696174,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.022117363668175,0.0,0.5081094920739763,0.0269983328040792,0.4281494944905146,0.0078164239075841,0.5301652892561983,0.0618319521401762,0.0,1.0,0.0,0.0,0.0,0.0202081328558248,0.116988813835331,0.116988813835331,0.0287094940967348,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.116988813835331,0.2577993714723917,0.116988813835331,0.0,0.0,0.0,0.116988813835331,0.0,0.2858734431818182,0.0192400739656725,0.0,0.0644441011103871,1.0
0.5294117647058824,0.0,0.0974983363178071,0.4270367591897974,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0118793894509946,0.0,0.5222001875825627,0.0145009915969142,0.4390548676587527,0.0078164239075841,0.5301652892561983,0.1387506798270412,0.0,1.0,0.0,0.0,0.0,0.0199303578337516,0.2178129007005628,0.2178129007005628,0.0154200679418239,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.2178129007005628,0.1423091575015023,0.2178129007005628,0.0,0.0,0.0,0.2178129007005628,0.0,0.2858734431818182,0.0103339771924555,0.0,0.1411703063808634,1.0
0.5882352941176471,0.0,0.1178730479900527,0.4430607651912978,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0154341114998866,0.0,0.4876155878467635,0.016857008869078,0.4542201522208338,0.0078164239075841,0.5301652892561983,0.140823815754756,0.0,1.0,0.0,0.0,0.0,0.0301385898949415,0.1873703082720496,0.1873703082720496,0.0179254096648012,0.0,0.5625,0.0,0.0,1.0,0.0,0.53125,0.1873703082720496,0.1726429629159342,0.1873703082720496,0.0,0.0,0.0,0.1873703082720496,0.0,0.2858734431818182,0.0127196134213551,0.0,0.1446217093109957,1.0
0.5588235294117647,0.0,0.1124124754571701,0.4526031507876969,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.013767303220009,0.0,0.5243342813738441,0.0148799048303052,0.4613768033624901,0.0078164239075841,0.5028925619834711,0.1445648837697688,0.0,1.0,0.0,0.0,0.0,0.0197021854941915,0.1989996873898089,0.1989996873898089,0.0159417576118077,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.1989996873898089,0.16560166380538,0.1989996873898089,0.0,0.0,0.0,0.1989996873898089,0.0,0.2881155303030303,0.0113109402706712,0.0,0.1469419011600959,1.0
0.5588235294117647,0.0,0.0914408510988176,0.4646661665416354,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0109297284914223,0.0,0.5383091149273448,0.0118130116925493,0.4727933658979893,0.0078164239075841,0.5028925619834711,0.1433331179425875,0.0,1.0,0.0,0.0,0.0,0.0098709338201009,0.2506639716454756,0.2506639716454756,0.0126560051139801,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.2506639716454756,0.1349655933065872,0.2506639716454756,0.0,0.0,0.0,0.2506639716454756,0.0,0.2881155303030303,0.0089796449753411,0.0,0.1443812261951943,1.0
0.5882352941176471,0.0,0.1862812944198453,0.4788897224306076,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.022607693433779,0.0,0.5270475640686922,0.0262351814725025,0.4900034079291151,0.0078164239075841,0.5574380165289256,0.0603740260299716,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.1279163700736644,0.1279163700736644,0.0277132186685905,0.0,0.578125,0.0,0.0,0.0,0.0,0.5625,0.1279163700736644,0.2733475792624984,0.1279163700736644,0.0,0.0,0.0,0.1279163700736644,0.0,0.2838804659090909,0.0191490734570443,0.0,0.0609188067200924,1.0
