SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.178778421756576,0.0,0.0876854837056987,0.1705701370498487,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0906419802777218,0.0,0.9520616822985468,0.1108804879396064,0.1721093299904751,0.0661594611765052,0.2525724405361668,0.6103614431700289,0.0,1.0,0.0,0.0,0.0,0.0215828900227988,0.9600087920457184,0.9600087920457184,0.1146046118803652,1.0,0.1973385264524505,0.0,0.0,1.0,0.0,0.2479141835518474,0.9600087920457184,0.0871012361928418,0.9600087920457184,0.0,0.0,0.0,0.9600087920457184,1.0,0.219114214876033,0.0530731207198707,0.0,0.5738665927843063,10.0
0.021845742309407,0.8333333333333333,0.0088908116594231,0.0176357027220516,0.0,0.0,0.0,0.1344086,0.8223655516051863,0.0,0.0,0.0105624812220808,0.0,0.8055698084544253,0.0197662228594747,0.0182859359665096,0.0661594611765052,0.0529144148270281,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.9885983407113718,0.9885983407113718,0.0228325990089602,1.0,0.0282375851996105,0.0,0.0,1.0,0.0,0.0464839094159713,0.9885983407113718,0.0085882235734015,0.9885983407113718,0.0675675675675675,0.0,0.0,0.9885983407113718,1.0,0.2448258842975206,0.007374721700743,0.0,0.5738665927843063,10.0
0.0231832367365135,0.0,0.0111621292832551,0.0151964149020242,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.016439530754933,0.0,0.6541001836195509,0.0198110714597227,0.0156600938586561,0.0664368120938867,0.0406399804586119,0.6103614431700289,0.0,1.0,0.0,0.0,0.0,0.0215828900227988,0.6748781093661687,0.6748781093661687,0.0253868157430396,1.0,0.0253164556962025,0.0,0.0,1.0,0.0,0.0321811680572109,0.6748781093661687,0.0108534013295442,0.6748781093661687,0.0,0.0,0.0,0.6748781093661687,1.0,0.2716049311294766,0.0096853544438703,0.0,0.5738665927843063,10.0
0.0133749442710655,0.6666666666666666,0.005307939133674,0.0084634375367029,0.0,0.0,0.0,0.18867925,0.8223655516051863,0.0,0.0,0.007911643259444,0.0,0.631439894319683,0.0116079788763221,0.008923810047682,0.0664368120938867,0.0337394278037311,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.7973993464766016,0.7973993464766016,0.0175475449068786,1.0,0.0155793573515092,0.0,0.0,1.0,0.0,0.0226460071513706,0.7973993464766016,0.0050422949305606,0.7973993464766016,0.054054054054054,0.0,0.0,0.7973993464766016,1.0,0.3204291680440771,0.0050444244509762,0.0,0.5738665927843063,10.0
0.0022291573785109,0.6666666666666666,0.0002668759377594,0.0002862459696862,0.0,0.0,0.0,0.55555555,0.8223655516051863,0.0,0.0,0.0009606735035786,0.0,0.1281373844121532,0.004541731330705,0.0005633835437577,0.0664368120938867,0.015907911208818,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.9057921101189726,0.9057921101189726,0.0068385930702393,1.0,0.0042194092827004,0.0,0.0,1.0,0.0,0.0107270560190703,0.9057921101189726,0.0001242457140728,0.9057921101189726,0.054054054054054,0.0,0.0,0.9057921101189726,1.0,0.3189470495867768,0.0012027105057844,0.0,0.5738665927843063,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216094093893753,0.0,0.0,0.0,0.0,0.0,0.0,2.3160680113371527e-05,0.2660503068013991,0.0022289395743641,0.6103614431700289,0.0,1.0,1.0,0.0,0.0,0.0215828900227988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4022038567493113,0.0,0.0,0.5738665927843063,10.0
0.0102541239411502,0.6666666666666666,0.0032574833511903,0.0059663103248626,0.0,0.0,0.0,0.204081625,0.8223655516051863,0.0,0.0,0.0050323626851847,0.0,0.5806099451783355,0.011354915834941,0.0065880554582485,0.0664368120938867,0.0397545113126316,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.951032545369236,0.951032545369236,0.0174671202423933,1.0,0.0142810775722168,0.0,0.0,1.0,0.0,0.0262216924910607,0.951032545369236,0.0029490820763957,0.951032545369236,0.054054054054054,0.0,0.0,0.951032545369236,1.0,0.3260706336088154,0.0038770691627455,0.0,0.5738665927843063,10.0
0.0329915292019616,0.1666666666666666,0.014486423962515,0.0295382232801191,0.0,0.0,0.0,0.0630252,0.8223655516051863,0.0,0.0,0.0158812167597791,0.0,0.8934271347424042,0.0210843469524945,0.0299403901995582,0.0668251033782208,0.0517236114927788,0.6103614431700289,0.0,1.0,0.0,0.0,0.0273972602739726,0.0215828900227988,0.999962399804479,0.999962399804479,0.0221053511341829,1.0,0.0373255436546575,0.0,0.0,1.0,0.0,0.0500595947556615,0.999962399804479,0.0143210644217422,0.999962399804479,0.0405405405405405,1.0,0.0,0.999962399804479,1.0,0.222222214876033,0.0096374116291874,0.0,0.5738665927843063,10.0
0.1752117699509585,0.0,0.0852443847988284,0.1734479418914779,0.0,0.0,0.0,0.012975775,0.8223655516051863,0.0,0.0,0.0853281503031474,0.0,0.9878319927344784,0.0931322798241237,0.1741926331666729,0.0668251033782208,0.2135507312753808,0.6103614431700289,0.0,1.0,0.0,0.0,0.0410958904109589,0.0215828900227988,0.9993975968675036,0.9993975968675036,0.0930179620080561,1.0,0.1863031483284647,0.0,0.0,1.0,0.0,0.2169249106078665,0.9993975968675036,0.0850756700519972,0.9993975968675036,0.0405405405405405,0.0,0.0,0.9993975968675036,1.0,0.2117276584022038,0.0481304416128547,0.0,0.5738665927843063,10.0
0.0441373160945162,0.0,0.0543686906973569,0.0433765928702916,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0548696252513067,0.5999723737827197,0.9806786241743726,0.0582336435229102,0.0435171808820166,0.0668251033782208,0.0517541449116057,0.6103614431700289,0.0,1.0,0.0,0.0,0.0,0.0215828900227988,0.3885426204216262,0.3885426204216262,0.057011232234475,1.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0536352800953516,0.3885426204216262,0.0543113316453511,0.3885426204216262,0.0,0.0,0.0,0.3885426204216262,1.0,0.2075298512396694,0.0308420766860367,0.0,0.5738665927843063,10.0
0.0370040124832813,0.0,0.0252065592572427,0.0366554194624831,0.0,0.0,0.0,0.248344375,0.8223655516051863,0.0,0.0,0.0249585120972383,0.0,0.9884770138705417,0.0374130890281148,0.0371815768370038,0.0668251033782208,0.0653720497084058,0.6103614431700289,0.0,1.0,0.0,0.0,0.2054794520547945,0.0215828900227988,0.7147263165768462,0.7147263165768462,0.0392854597893884,1.0,0.0438169425511197,0.0,0.0,1.0,0.0,0.0631704410011918,0.7147263165768462,0.0249009953725818,0.7147263165768462,0.2027027027027027,0.0,0.0,0.7147263165768462,1.0,0.2225687327823691,0.0158285174908248,0.0,0.5738665927843063,10.0
0.1752117699509585,0.0,0.08505077915998,0.1713114255816547,0.0,0.0,0.0,0.004378275,0.8223655516051863,0.0,0.0,0.0862604346276717,0.0,0.9756639848084544,0.0915490057052726,0.1719188333965426,0.082079403834203,0.2041769716955207,0.6103614431700289,0.0,1.0,0.0,0.0,0.0136986301369863,0.0215828900227988,0.9885963407009716,0.9885963407009716,0.0898908640630122,1.0,0.1846802986043492,0.0,0.0,1.0,0.0,0.2109654350417163,0.9885963407009716,0.0849457301254058,0.9885963407009716,0.0135135135135135,0.0,0.0,0.9885963407009716,1.0,0.2081523939393939,0.0482324710387953,0.0,0.5738665927843063,10.0
0.5568435131520285,0.5,0.3210659613640838,0.5487488690333208,0.0,0.0,0.0,0.053748625,0.8223655516051863,0.0,0.0,0.323219000501194,0.0,0.9833716690885071,0.3214082123142763,0.5504749386965747,0.2194235781215195,0.640224725962566,0.6103614431700289,0.0,1.0,0.0,0.0,0.4931506849315068,0.0215828900227988,0.8399671678292727,0.8399671678292727,0.3329824793115761,1.0,0.575787082116196,0.0,0.0,1.0,0.0,0.6269368295589988,0.8399671678292727,0.320807306447803,0.8399671678292727,0.5270270270270271,1.0,0.0,0.8399671678292727,1.0,0.2196314986225895,0.1769854574453762,0.0,0.5738665927843063,10.0
0.0138207757467677,0.5,0.006087052884475,0.0122117842449037,0.0,0.0,0.0,0.2380952499999999,0.8223655516051863,0.0,0.0,0.0065864690124279,0.0,0.8817062073976222,0.0129743866283488,0.0126966848381502,0.2545916744454931,0.0387774419101706,0.6103614431700289,0.0,1.0,0.0,0.0,0.0410958904109589,0.0215828900227988,0.9908619524821528,0.9908619524821528,0.0164750168702272,1.0,0.0181759169100941,0.0,0.0,1.0,0.0,0.0309892729439809,0.9908619524821528,0.0058615960651536,0.9908619524821528,0.081081081081081,1.0,0.0,0.9908619524821528,1.0,0.2691248126721763,0.004736102903309,0.0,0.5738665927843063,10.0
0.0236290682122157,0.3333333333333333,0.0119496214806545,0.0214306750624281,0.0,0.0,0.0,0.04950495,0.8223655516051863,0.0,0.0,0.0127073065415042,0.0,0.905037278731836,0.0259942954987082,0.0220976048961677,0.3142775918659909,0.0575860279075448,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.8902140291129513,0.8902140291129513,0.0276979415399328,1.0,0.0318078545926647,0.0,0.0,1.0,0.0,0.0548271752085816,0.8902140291129513,0.0116078249124269,0.8902140291129513,0.027027027027027,0.0,0.0,0.8902140291129513,1.0,0.2258953168044077,0.0092252447097053,0.0,0.5738665927843063,10.0
0.0392331698617922,0.0,0.0197553229379982,0.0371836465611825,0.0,0.0,0.0,0.1519337,0.8223655516051863,0.0,0.0,0.0201671681036848,0.0,0.9457487760898282,0.0443839596989856,0.0382295976121338,0.4018095413915908,0.0933101279350248,0.6103614431700289,0.0,1.0,0.0,0.0,0.1506849315068493,0.0215828900227988,0.938466880027776,0.938466880027776,0.0429922050696296,1.0,0.0548523206751054,0.0,0.0,1.0,0.0,0.0977353992848629,0.938466880027776,0.0192509963968282,0.938466880027776,0.1486486486486486,0.0,0.0,0.938466880027776,1.0,0.2053349393939393,0.0150908604998633,0.0,0.5738665927843063,10.0
0.0258582255907267,0.3333333333333333,0.0151259596611836,0.0246053494355052,0.0,0.0,0.0,0.098039225,0.8223655516051863,0.0,0.0,0.01549465947332,0.0,0.9495285217965654,0.0250603529025099,0.0251102303619145,0.404250229464548,0.0522121461940093,0.6103614431700289,0.0,1.0,0.0,0.0,0.0273972602739726,0.0215828900227988,0.8002715614121194,0.8002715614121194,0.0278467166683023,1.0,0.0314832846478416,0.0,0.0,1.0,0.0,0.0476758045292014,0.8002715614121194,0.0148498712599372,0.8002715614121194,0.054054054054054,1.0,0.0,0.8002715614121194,1.0,0.2355371900826446,0.0101573545592126,0.0,0.5738665927843063,10.0
0.0320998662505572,0.0,0.0190645760333152,0.025533140496014,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0233081077167684,0.0,0.7937398731836196,0.0325921768963933,0.0261206150318604,0.404250229464548,0.057494427651064,0.6103614431700289,0.0,1.0,0.0,0.0,0.0,0.0215828900227988,0.6626678458727985,0.6626678458727985,0.0370979105224362,1.0,0.0370009737098344,0.0,0.0,1.0,0.0,0.0512514898688915,0.6626678458727985,0.0186731866216747,0.6626678458727985,0.0,0.0,0.0,0.6626678458727985,1.0,0.2412710688705234,0.014416345547533,0.0,0.5738665927843063,10.0
0.0075791350869371,0.3333333333333333,0.000847169266321,0.0011007190380718,0.0,0.0,0.0,0.15151515,0.8223655516051863,0.0,0.0,0.0037880355991168,0.0,0.1449219009247027,0.0072753310360469,0.0016756752062024,0.404250229464548,0.0324264907941742,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.918862578085406,0.918862578085406,0.0143480241808678,1.0,0.0097370983446932,0.0,0.0,1.0,0.0,0.0166865315852205,0.918862578085406,0.0005541514740717,0.918862578085406,0.027027027027027,0.0,0.0,0.918862578085406,1.0,0.4179456721763085,0.0027360052846957,0.0,0.5738665927843063,10.0
0.0370040124832813,0.0,0.017848926742647,0.0362611672815544,0.0,0.0,0.0,0.03846155,0.8223655516051863,0.0,0.0,0.0179657275823542,0.0,0.9778453672391016,0.0227876218665514,0.0365782411200504,0.404250229464548,0.0539525510671429,0.6103614431700289,0.0,1.0,0.0,0.0,0.0273972602739726,0.0215828900227988,0.9929185631765284,0.9929185631765284,0.0232581753676723,1.0,0.0412203829925348,0.0,0.0,1.0,0.0,0.0536352800953516,0.9929185631765284,0.0177315257907952,0.9929185631765284,0.027027027027027,0.0,0.0,0.9929185631765284,1.0,0.2163452699724518,0.010718557254383,0.0,0.5738665927843063,10.0
0.0691038787338386,0.0,0.0333071784315522,0.0666870481666388,0.0,0.0,0.0,0.058139525,0.8223655516051863,0.0,0.0,0.0338864107395589,0.0,0.96297778335535,0.0499334385373215,0.0675857596558322,0.404250229464548,0.115019388720955,0.6103614431700289,0.0,1.0,0.0,0.0,0.0821917808219178,0.0215828900227988,0.9886435409464128,0.9886435409464128,0.0504010951552649,1.0,0.0814670561506004,0.0,0.0,1.0,0.0,0.1156138259833134,0.9886435409464128,0.0329361768980418,0.9886435409464128,0.081081081081081,0.0,0.0,0.9886435409464128,1.0,0.2139672314049587,0.0212755217229466,0.0,0.5738665927843063,10.0
0.0561747659384752,0.1666666666666666,0.0272519440297226,0.0545850407266044,0.0,0.0,0.0,0.0390625,0.8223655516051863,0.0,0.0,0.0277415000568109,0.0,0.9696378718626156,0.0325257254790104,0.0549104984467868,0.404250229464548,0.0727000702268633,0.6103614431700289,0.0,1.0,0.0,0.0,0.0273972602739726,0.0215828900227988,0.9802224971569852,0.9802224971569852,0.0319511030777358,1.0,0.0610191496267445,0.0,0.0,1.0,0.0,0.0750893921334922,0.9802224971569852,0.027149955422623,0.9802224971569852,0.0405405405405405,1.0,0.0,0.9802224971569852,1.0,0.2082294848484848,0.0160723532669538,0.0,0.5738665927843063,10.0
0.0142666072224699,0.5,0.0077028278422529,0.0126774503687851,0.0,0.0,0.0,0.12711865,0.8223655516051863,0.0,0.0,0.0083415293944714,0.0,0.8867239101717305,0.0146294241641306,0.0130991016551201,0.404250229464548,0.0359073005404415,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.8084638040117808,0.8084638040117808,0.0186298305961064,1.0,0.017851346965271,0.0,0.0,1.0,0.0,0.0286054827175208,0.8084638040117808,0.0074656710916526,0.8084638040117808,0.0405405405405405,0.0,0.0,0.8084638040117808,1.0,0.2699724517906336,0.0057009651425502,0.0,0.5738665927843063,10.0
0.0187249219794917,0.1666666666666666,0.0089339386365106,0.0164594383558975,0.0,0.0,0.0,0.1119402999999999,0.8223655516051863,0.0,0.0,0.009935198925153,0.0,0.8771466314398944,0.012028940699151,0.0167515409089987,0.404250229464548,0.0328539586577509,0.6103614431700289,0.0,1.0,0.0,0.0,0.0273972602739726,0.0215828900227988,0.897742668261875,0.897742668261875,0.0152959173340071,1.0,0.0204479065238558,0.0,0.0,1.0,0.0,0.0262216924910607,0.897742668261875,0.0087958600641993,0.897742668261875,0.0405405405405405,1.0,0.0,0.897742668261875,1.0,0.2694715812672176,0.0058807798181088,0.0,0.5738665927843063,10.0
0.0405706642888987,0.0,0.0272943529631571,0.0389512891987296,0.0,0.0,0.0,0.1056338,0.8223655516051863,0.0,0.0,0.0281148993394762,0.0,0.9580472397622194,0.0324909275110143,0.0391896078028331,0.404250229464548,0.0524869469634514,0.6103614431700289,0.0,1.0,0.0,0.0,0.0821917808219178,0.0215828900227988,0.6963868212114703,0.6963868212114703,0.03225987922095,1.0,0.0438169425511197,0.0,0.0,1.0,0.0,0.0536352800953516,0.6963868212114703,0.0271865829935947,0.6963868212114703,0.081081081081081,0.0,0.0,0.6963868212114703,1.0,0.2104683250688705,0.0162453658969831,0.0,0.5738665927843063,10.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004417899731625,0.404250229464548,0.0011908033342493,0.6103614431700289,0.0,1.0,0.0,0.0,0.0,0.0215828900227988,0.0003082016026483,0.0003082016026483,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.0003082016026483,0.0,0.0003082016026483,0.0,0.0,0.0,0.0003082016026483,1.0,0.2148760330578512,0.2719013411271462,0.0,0.5738665927843063,10.0
0.0374498439589835,0.0,0.0196035246284426,0.0343306300303302,0.0,0.0,0.0,0.335570475,0.8223655516051863,0.0,0.0,0.021002775852595,0.0,0.9147637998678996,0.026318836559174,0.0347792352922443,0.404250229464548,0.0589600317547555,0.6103614431700289,0.0,1.0,0.0,0.0,0.273972602739726,0.0215828900227988,0.8596980704299662,0.8596980704299662,0.0293573316558465,1.0,0.041544952937358,0.0,0.0,1.0,0.0,0.0536352800953516,0.8596980704299662,0.0193918302711388,0.8596980704299662,0.2702702702702703,0.0,0.0,0.8596980704299662,1.0,0.2364248484848485,0.0124770016677162,0.0,0.5738665927843063,10.0
0.0053499777084262,0.0,0.0025360187677426,0.0053613575023298,0.0,0.0,0.0,0.446428575,0.8223655516051863,0.0,0.0,0.0024522757777498,0.0,1.0,0.0052697760935111,0.005489081186869,0.4011993693733516,0.0130988366767426,0.6103614431700289,0.0,0.0,0.0,0.0,0.0684931506849315,0.0215828900227988,0.975815874242546,0.975815874242546,0.0053412421657537,0.0,0.0071405387861084,0.0,0.0,1.0,0.0,0.0131108462455303,0.975815874242546,0.0024751349821645,0.975815874242546,0.0675675675675675,0.0,0.0,0.975815874242546,1.0,0.2148760330578512,0.0018893006182792,0.0,0.5738665927843063,10.0
0.0080249665626393,0.0,0.0122245767523569,0.00761473299153,0.0,0.0,0.0,0.09615385,0.8223655516051863,0.0,0.0,0.0127904933623815,0.0,0.9468662760898284,0.0106709971787368,0.0076302860633502,0.404250229464548,0.0094348264175139,0.6103614431700289,0.0,0.0,0.0,0.0,0.0136986301369863,0.0215828900227988,0.2891387035212583,0.2891387035212583,0.0122485649970452,1.0,0.0077896786757546,0.0,0.0,1.0,0.0,0.0083432657926102,0.2891387035212583,0.0122240559643678,0.2891387035212583,0.0135135135135135,0.0,0.0,0.2891387035212583,1.0,0.2432113305785124,0.0069558671227235,0.0,0.5738665927843063,10.0
0.1480160499331252,0.1666666666666666,0.0825822726100468,0.1461943745879681,0.0,0.0,0.0,0.3425926,0.8223655516051863,0.0,0.0,0.0828269918397317,0.0,0.9855962675033024,0.078670314774489,0.1468670837519143,0.404250229464548,0.1825287777472443,0.6103614431700289,0.0,1.0,0.0,0.0,1.0,0.0215828900227988,0.8693621206830275,0.8693621206830275,0.0912127984906795,1.0,0.1509250243427458,0.0,0.0,1.0,0.0,0.1597139451728247,0.8693621206830275,0.0823949544717961,0.8693621206830275,1.0,1.0,0.0,0.8693621206830275,1.0,0.2457958044077135,0.044822748158714,0.0,0.5738665927843063,10.0
0.0004458314757021,0.0,8.71954659651966e-05,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0017746423736157,0.0005222733365565,0.404250229464548,0.0054349485511892,0.6103614431700289,0.0,1.0,0.0,0.0,0.0,0.0215828900227988,0.2897673067899953,0.2897673067899953,0.0041047447999649,0.0,0.0006491398896462,1.0,0.0,1.0,0.0,0.00238379022646,0.2897673067899953,0.0,0.2897673067899953,0.0,0.0,0.0,0.2897673067899953,1.0,0.4903581267217631,0.0005783980349806,0.0,0.5738665927843063,10.0
0.253678109674543,0.0,0.1224864701723668,0.2503719722111232,0.0,0.0,0.0,0.0516128999999999,0.8223655516051863,0.0,0.0,0.1237008453601389,0.0,0.9848723117569352,0.0972974634075995,0.2499790106336472,0.404250229464548,0.230405178467833,0.6103614431700289,0.0,1.0,0.0,0.0,0.2191780821917808,0.0215828900227988,0.9988959942591702,0.9988959942591702,0.1004298456600771,1.0,0.2460240181759169,0.0,0.0,1.0,0.0,0.2264600715137067,0.9988959942591702,0.1229651827844672,0.9988959942591702,0.2162162162162162,0.0,0.0,0.9988959942591702,1.0,0.218819779614325,0.0635909304791435,0.0,0.5738665927843063,10.0
0.4177440927329469,0.0,0.2107909795885307,0.4097631712984412,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.2138811599379127,0.0,0.9788132219286656,0.1755478242507517,0.4097298017156274,0.404250229464548,0.4085982107416567,0.6103614431700289,0.0,1.0,0.0,0.0,0.0,0.0215828900227988,0.9520239505245428,0.9520239505245428,0.1872776927568068,1.0,0.409607270366764,0.0,0.0,1.0,0.0,0.3885578069129916,0.9520239505245428,0.2113012986537414,0.9520239505245428,0.0,0.0,0.0,0.9520239505245428,1.0,0.2261657300275482,0.111085589915988,0.0,0.5738665927843063,10.0
0.0298707088720463,0.1666666666666666,0.0115936298538309,0.0226275963542296,0.0,0.0,0.0,0.026041675,0.8223655516051863,0.0,0.0,0.0149269857507422,0.0,0.7559100092470278,0.0144346851294012,0.02308888200502,0.404250229464548,0.0479374675582424,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.961870001724009,0.961870001724009,0.0210356066328245,1.0,0.0305095748133722,0.0,0.0,1.0,0.0,0.033373063170441,0.961870001724009,0.0113887038894713,0.961870001724009,0.0135135135135135,0.0,0.0,0.961870001724009,1.0,0.3089334986225895,0.0081895056923681,0.0,0.5738665927843063,10.0
0.0427998216674097,0.5,0.0212493194942275,0.040853496951923,0.0,0.0,0.0,0.05172415,0.8223655516051863,0.0,0.0,0.0219897599252213,0.0,0.952498926023778,0.0246220820859947,0.041153633476447,0.404250229464548,0.0576470947451986,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.9398264870977328,0.9398264870977328,0.0262642356068499,1.0,0.0457643622200584,0.0,0.0,1.0,0.0,0.0548271752085816,0.9398264870977328,0.0211404759999137,0.9398264870977328,0.0405405405405405,0.0,0.0,0.9398264870977328,1.0,0.2261348760330578,0.0125723844971167,0.0,0.5738665927843063,10.0
0.0320998662505572,0.1666666666666666,0.0123212132296221,0.0230295211075417,0.0,0.0,0.0,0.023809525,0.8223655516051863,0.0,0.0,0.0166758451094222,0.0,0.7159107767503303,0.017211017377088,0.023602470086534,0.404250229464548,0.0542273518365851,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.926222016354485,0.926222016354485,0.0248247648128697,1.0,0.0334307043167802,0.0,0.0,1.0,0.0,0.0381406436233611,0.926222016354485,0.0120498391933216,0.926222016354485,0.0135135135135135,0.0,0.0,0.926222016354485,1.0,0.3057851239669421,0.0093189804502197,0.0,0.5738665927843063,10.0
0.0294248773963441,0.3333333333333333,0.0122276263586051,0.021290798165901,0.0,0.0,0.0,0.04761905,0.8223655516051863,0.0,0.0,0.0163130999267124,0.0,0.7220287245706738,0.0213570381664544,0.0219435863734138,0.404250229464548,0.0567005587615645,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.8668051073865584,0.8668051073865584,0.0278600735365667,1.0,0.0331061343719571,0.0,0.0,1.0,0.0,0.0441001191895113,0.8668051073865584,0.0118883447743766,0.8668051073865584,0.027027027027027,0.0,0.0,0.8668051073865584,1.0,0.2765244628099174,0.0098610905737111,0.0,0.5738665927843063,10.0
0.0178332590280873,0.5,0.004553524074501,0.0075592543912197,0.0,0.0,0.0,0.0949367,0.8223655516051863,0.0,0.0,0.0094492164249391,0.0,0.4229854848084544,0.0200453933758841,0.0085364476727859,0.404250229464548,0.0600897682513511,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.8978698689233184,0.8978698689233184,0.0284813535188591,1.0,0.0243427458617332,0.0,0.0,1.0,0.0,0.0429082240762812,0.8978698689233184,0.0040342025458957,0.8978698689233184,0.0405405405405405,0.0,0.0,0.8978698689233184,1.0,0.3011937630853994,0.0069999362826744,0.0,0.5738665927843063,10.0
0.0071333036112349,0.3333333333333333,0.0009160579654961,0.0013633570927324,0.0,0.0,0.0,0.15625,0.8223655516051863,0.0,0.0,0.0033400304240631,0.0,0.1907199471598414,0.0068425496285513,0.0019333377724636,0.404250229464548,0.0324264907941742,0.6103614431700289,0.0,1.0,0.0,1.0,0.0,0.0215828900227988,0.9769794802932974,0.9769794802932974,0.013494513110499,1.0,0.0094125283998701,0.0,0.0,1.0,0.0,0.0166865315852205,0.9769794802932974,0.0006430596288131,0.9769794802932974,0.027027027027027,0.0,0.0,0.9769794802932974,1.0,0.4179456721763085,0.0024874754518915,0.0,0.5738665927843063,10.0
0.0240748996879179,0.0,0.011279506548425,0.0224487663979102,0.0,0.0,0.0,0.0515464,0.8223655516051863,0.0,0.0,0.0117880845024689,0.0,0.9304760389696168,0.021030167642489,0.0229117028021527,0.4035845872628324,0.0478458673017617,0.6103614431700289,0.0,1.0,0.0,0.0,0.0273972602739726,0.0215828900227988,0.9780862860486874,0.9780862860486874,0.0208918010737307,1.0,0.0305095748133722,0.0,0.0,1.0,0.0,0.0488676996424314,0.9780862860486874,0.0110708837283691,0.9780862860486874,0.027027027027027,0.0,0.0,0.9780862860486874,1.0,0.2105758292011019,0.0080537274947625,0.0,0.5738665927843063,10.0
0.0423539901917075,0.3333333333333333,0.0251362076134673,0.0411621704408837,0.0,0.0,0.0,0.0729927,0.8223655516051863,0.0,0.0,0.0256611257877969,0.0,0.969797676354029,0.0238761858164798,0.0412839123020847,0.404250229464548,0.0485481359347806,0.6103614431700289,0.0,1.0,0.0,0.0,0.0273972602739726,0.0215828900227988,0.7968869438121078,0.7968869438121078,0.0259692873910764,1.0,0.0428432327166504,0.0,0.0,1.0,0.0,0.0452920143027413,0.7968869438121078,0.0251181265364828,0.7968869438121078,0.054054054054054,1.0,0.0,0.7968869438121078,1.0,0.2305350192837465,0.0138810860735676,0.0,0.5738665927843063,10.0
