SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0136518771331058,0.0202020202020202,0.0079729998211009,0.0203281395108863,0.0,0.0,0.0,0.08510638,0.0014713248184322,1.0,0.0,0.0011750208462181,0.0,0.2109207708779443,0.0082913447878933,0.0497179330822667,0.0,0.0499860210355634,0.2323724548473424,0.0,1.0,0.0,1.0,0.0,0.0052543139998855,0.9305745674423516,0.9305745674423516,0.0078959026179234,0.0,0.0382466695315857,0.0,0.0,0.0,0.0,0.0523489932885906,0.9305745674423516,0.0017544390312547,0.9305745674423516,0.0202020202020202,0.0,0.0,0.9305745674423516,0.0,0.9522999365918096,0.0047534939892911,0.0,0.2334169973112919,11.0
0.0,0.005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338680792702,0.2846299810246679,0.0006729460145283,0.2323724548473424,0.0,1.0,0.0,1.0,0.0,0.0052543139998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2334169973112919,11.0
0.0,0.005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338680792702,0.2846299810246679,0.0006729460145283,0.2323724548473424,0.0,1.0,0.0,1.0,0.0,0.0052543139998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2334169973112919,11.0
0.0011376564277588,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0030365639869772,0.0,0.0,0.0,0.0,0.1413276231263383,0.0,2.8891777093811163e-05,0.0,2.933582361880497e-05,0.2323724548473424,0.0,1.0,0.0,0.0,0.0,0.0052543139998855,0.0034971426834214,0.0034971426834214,0.0,0.0,0.0004297378599054,0.0,0.0,0.0,0.0,0.0006711409395973,0.0034971426834214,0.0,0.0034971426834214,0.0,0.0,0.0,0.0034971426834214,1.0,0.0435931307793923,0.0142121822642427,0.0,0.2334169973112919,11.0
0.0659840728100113,0.1161616161616161,0.0203462613724967,0.0716128366525642,0.0,0.0,0.0,0.17692308,0.0501502629601803,0.0,0.0,0.0065196287560206,0.0,0.1537325610278372,0.020523401123726,0.1176017898893663,0.0,0.1175877596720432,0.2323724548473424,0.0,1.0,0.0,1.0,0.0,0.0052543139998855,0.8690726581644531,0.8690726581644531,0.0200345556892989,0.0,0.101418134937688,0.0,0.0,1.0,0.0,0.1201342281879194,0.8690726581644531,0.0070932586251972,0.8690726581644531,0.1161616161616161,0.0,0.0,0.8690726581644531,1.0,0.9761776638044912,0.0134967751004932,0.0,0.2334169973112919,11.0
0.0341296928327645,0.0,0.0290099749127738,0.0390224607023699,0.0,0.0,0.0,0.0,0.0037565740045078,0.0,0.0,0.0119339488694379,0.0,0.1619557408993576,0.0298675773331309,0.0469828448507192,0.0,0.0467257442742917,0.2475342165757392,0.0,1.0,0.0,0.0,0.0,0.1061111313422431,0.2415560554870638,0.2415560554870638,0.0284088302692998,0.0,0.0438332617103566,0.0,0.0,0.0,0.0,0.048993288590604,0.2415560554870638,0.0136797716143816,0.2415560554870638,0.0,0.0,0.0,0.2415560554870638,0.0,0.9511590554821664,0.0209872901503649,0.0,0.2752191881614325,11.0
0.0022753128555176,0.0,9.360739136279684e-05,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0020084297285232,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2322622676254791,0.0,1.0,0.0,0.0,0.0,0.4100757973811666,0.0494934193315087,0.0494934193315087,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0494934193315087,0.0021301528449131,0.0494934193315087,0.0,0.0,0.0,0.0494934193315087,0.0,0.0488771466314399,0.0020084297290223,0.0,0.3403271834579124,11.0
0.0011376564277588,0.0,1.4591091242634636e-05,0.0011350737797956,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0,0.0,0.1413276231263383,0.0003347105727639,8.667533128143348e-05,1.0,8.800747085641492e-05,0.2322622676254791,0.0,1.0,0.0,0.0,0.0,0.4100757973811666,0.5987502290093435,0.5987502290093435,1.4591091242634636e-05,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0020134228187919,0.5987502290093435,0.0,0.5987502290093435,0.0,0.0,0.0,0.5987502290093435,1.0,0.0435931307793923,0.0002490288138303,0.0,0.3403271834579124,11.0
0.4436860068259385,0.2121212121212121,0.1522784495970118,0.4726378426718949,0.0,0.0,0.0,0.0437728,0.1751189581768094,0.0,0.0,0.0391477108228175,0.0,0.1508922205567452,0.1507498519080376,0.9955103929413012,0.0,0.9986247721473244,0.2083158296340269,0.0,1.0,0.0,1.0,0.0,0.1113394338866837,0.9877507002285691,0.9877507002285691,0.1504416944322076,0.0,0.8061882251826387,0.0,0.0,1.0,0.0,0.997986577181208,0.9877507002285691,0.0417978108646741,0.9877507002285691,0.2121212121212121,0.0,0.0,0.9877507002285691,0.0,0.9979554431968296,0.094397309301577,0.0,0.2374411200429093,11.0
0.0022753128555176,0.0,0.0002906556618332,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.006236275630457,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.1008998164005415,0.0,1.0,0.0,0.0,0.0,0.0334923500309536,0.0159396503377337,0.0159396503377337,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0159396503377337,0.0066142318029639,0.0159396503377337,0.0,0.0,0.0,0.0159396503377337,0.0,0.0488771466314399,0.0062362756320068,0.0,0.1096043954532639,11.0
0.0011376564277588,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0,0.0,0.1413276231263383,0.0,2.8891777093811163e-05,1.0,2.933582361880497e-05,0.2322622676254791,0.0,1.0,0.0,0.0,0.0,0.4100757973811666,0.0,0.0,0.0,0.0,0.0004297378599054,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.3403271834579124,11.0
0.0022753128555176,0.0,0.002586777010132,0.0022701475595913,0.0,0.0,0.0,0.0,0.1751189581768094,0.0,0.0,0.0588653349185566,0.0,0.1413276231263383,0.0,5.778355418762232e-05,0.0,2.933582361880497e-05,0.2083158296340269,0.0,1.0,0.0,0.0,0.0,0.1113394338866837,0.001688668897691,0.001688668897691,0.0,0.0,0.0008594757198109,0.0,0.0,1.0,0.0,0.0006711409395973,0.001688668897691,0.058865334532534,0.001688668897691,0.0,0.0,0.0,0.001688668897691,1.0,0.0435931307793923,0.0588653346846846,0.0,0.2374411200429093,11.0
0.0022753128555176,0.0,0.0001285978362112,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0029264041567872,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.1008998164005415,0.0,1.0,0.0,0.0,0.0,0.0334923500309536,0.0339679858938244,0.0339679858938244,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0339679858938244,0.0029264040228761,0.0339679858938244,0.0,0.0,0.0,0.0339679858938244,1.0,0.0435931307793923,0.0029264041575144,0.0,0.1096043954532639,11.0
0.0113765642775881,0.005050505050505,0.0157788260088146,0.017851614900423,0.0,0.0,0.0,0.04166666,0.0022539444027047,0.0,0.0,0.0041350465567842,0.0,0.2222698137044968,0.0166733054424739,0.0232110408612901,0.0,0.0231357417451881,0.0,0.0,1.0,0.0,1.0,0.0,0.0387154502843052,0.2163546272687925,0.2163546272687925,0.0154927995731241,0.0,0.019767941555651,0.0,0.0,0.0,0.0,0.0248322147651006,0.2163546272687925,0.0065088696088031,0.2163546272687925,0.005050505050505,0.0,0.0,0.2163546272687925,0.0,0.929183496036988,0.0105673417279078,0.0,0.0102349697090556,11.0
0.0034129692832764,0.0,0.0009118263269446,0.0104564372441784,0.0,0.0,0.0,0.0,0.0023478587528174,1.0,0.0,0.0002037769627202,0.0,0.4339757430406852,0.0011297935356981,0.006462127476649,0.0,0.0063205365433243,0.0844282040722442,0.0,1.0,0.0,0.0,0.0,0.0077514137226034,0.9756162051411696,0.9756162051411696,0.0008842836018473,0.0,0.0060163300386764,0.0,0.0,0.0,0.0,0.0080536912751677,0.9756162051411696,0.0006267685733158,0.9756162051411696,0.0,0.0,0.0,0.9756162051411696,0.0,0.7826948480845443,0.0007132193696982,0.0,0.0863522276393692,11.0
0.0,0.005050505050505,0.0001158085742885,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.000178185152486,0.0008326084853398,0.2846299810246679,0.0008747409224516,0.0844282040722442,0.0,1.0,1.0,1.0,0.0,0.0077514137226034,0.5623593442612458,0.5623593442612458,0.0001158085742885,0.0,0.0004297378599054,0.0,0.0,0.0,0.0,0.0013422818791946,0.5623593442612458,0.0,0.5623593442612458,0.0,0.0,0.0,0.5623593442612458,1.0,0.6499339498018494,8.838126356922633e-05,0.0,0.0863522276393692,11.0
0.0420932878270762,0.005050505050505,0.1027177552620094,0.0372510576823857,0.0,0.0,0.0,0.01904762,0.0044609316303531,0.0,0.0,0.0549949478259029,0.0,0.1253544732334047,0.1016355246105101,0.0448601747427209,0.0,0.044616231866794,0.0844282040722442,0.0,1.0,0.0,1.0,0.0,0.0077514137226034,0.0650704548745588,0.0650704548745588,0.1005736453828542,0.0,0.0442629995702621,0.0,0.0,1.0,0.0,0.0449664429530201,0.0650704548745588,0.048791811418622,0.0650704548745588,0.005050505050505,0.0,0.0,0.0650704548745588,1.0,0.989550249009247,0.0786733287944393,0.0,0.0863522276393692,11.0
0.1058020477815699,0.3232323232323232,0.076537688748803,0.119492312454855,0.0,0.0,0.0,0.16931216,0.0566616579013273,1.0,0.0,0.0116433370587062,0.0,0.1599778993576017,0.0762907937500374,0.3982762115175756,0.0,0.4013385136249344,0.2695647742470425,0.0,1.0,0.0,1.0,0.0,0.0232074205480093,0.7854426460599592,0.7854426460599592,0.0759584540643167,0.0,0.2969488611946712,0.0,0.0,1.0,0.0,0.4020134228187919,0.7854426460599592,0.0131812080130895,0.7854426460599592,0.3232323232323232,0.0,0.0,0.7854426460599592,0.0,0.9956433639365918,0.0437257933892301,0.0,0.2753003307592334,11.0
0.0,0.0101010101010101,0.0001062275822987,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0001062275271166,0.0012966279356343,0.2846299810246679,0.0013458920290566,0.2695647742470425,0.0,1.0,0.0,1.0,0.0,0.0232074205480093,0.9432962864884886,0.9432962864884886,0.0001062275822987,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0013422818791946,0.9432962864884886,0.0,0.9432962864884886,0.0,0.0,0.0,0.9432962864884886,1.0,1.0,5.268970473359771e-05,0.0,0.2753003307592334,11.0
0.0022753128555176,0.0,0.0001064992653765,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0022850365759305,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2989007447278857,0.0,1.0,0.0,0.0,0.0,0.0025439203425188,0.0435021748887354,0.0435021748887354,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0435021748887354,0.0024235235040758,0.0435021748887354,0.0,0.0,0.0,0.0435021748887354,0.0,0.0488771466314399,0.0022850365764984,0.0,0.299130123845609,11.0
0.1774744027303754,0.5252525252525253,0.0731243420549189,0.2162143569635057,0.0,0.0,0.0,0.21159716,0.0978117956423741,0.0,0.0,0.0154172952151262,0.0,0.1725690471092077,0.0723927388435386,0.4840160620770474,0.0,0.4858963583130834,0.2695647742470425,0.0,1.0,0.0,1.0,0.0,0.0232074205480093,0.9993729744173562,0.9993729744173562,0.0722970375150202,0.0,0.3773098409969918,1.0,0.0,1.0,0.0,0.485234899328859,0.9993729744173562,0.0188262796166228,0.9993729744173562,0.5252525252525253,0.0,0.0,0.9993729744173562,1.0,0.998677141347424,0.0436657577758245,0.0,0.2753003307592334,11.0
0.0022753128555176,0.0,0.0001634032845032,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.003718445243134,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2989007447278857,0.0,1.0,0.0,0.0,0.0,0.0025439203425188,0.0267326906937803,0.0267326906937803,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0267326906937803,0.0037184453736524,0.0267326906937803,0.0,0.0,0.0,0.0267326906937803,1.0,0.0435931307793923,0.0037184454925581,0.0,0.299130123845609,11.0
0.0318543799772468,0.0101010101010101,0.1777812385602868,0.0332267051903828,0.0,0.0,0.0,0.0150376,0.0979526671675432,0.0,0.0,0.0203054831643562,0.0,0.1477516059957173,0.178155290883177,0.1560803839279421,0.0,0.1576498271631058,0.2695647742470425,0.0,1.0,0.0,1.0,0.0,0.0232074205480093,0.1321765928049864,0.1321765928049864,0.1768483784303627,0.0,0.1130210571551353,0.0,0.0,1.0,0.0,0.1583892617449664,0.1321765928049864,0.0212284591413995,0.1321765928049864,0.0101010101010101,0.0,0.0,0.1321765928049864,1.0,0.9926616717305152,0.0988952215318843,0.0,0.2753003307592334,11.0
0.0068259385665529,0.0,0.0007146047844008,0.015357892202387,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0043172716110052,0.0,0.3187009164882227,0.0034816142027226,0.0006343058334686,0.0,0.0002764679134984,0.4610990899912814,0.0,1.0,0.0,0.0,0.0,0.0832574665882854,0.1151236970468395,0.1151236970468395,0.0002863018451623,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.1151236970468395,0.0097465671377106,0.1151236970468395,0.0,0.0,0.0,0.1151236970468395,0.0,0.0821664478203434,0.0043172713635781,0.0,0.4824257510847665,11.0
0.0022753128555176,0.0,0.0001216535122737,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0026101844204623,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2471774854449566,0.0,1.0,0.0,0.0,0.0,0.0569546828423237,0.0380831537926747,0.0380831537926747,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0380831537926747,0.002768377277593,0.0380831537926747,0.0,0.0,0.0,0.0380831537926747,0.0,0.0488771466314399,0.0026101844211109,0.0,0.2618677925775152,11.0
0.0022753128555176,0.0,0.0001280474515059,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.002913879259497,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2471774854449566,0.0,1.0,0.0,0.0,0.0,0.0569546828423237,0.0341139918508675,0.0341139918508675,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0341139918508675,0.0029138793330128,0.0341139918508675,0.0,0.0,0.0,0.0341139918508675,1.0,0.0435931307793923,0.0029138795087212,0.0,0.2618677925775152,11.0
0.0045506257110352,0.0101010101010101,0.0001488705569446,0.0132425274309496,0.0,0.0,0.0,0.33333334,0.0023322063611319,0.0,0.0,0.0004850118742348,0.0,0.4122055674518201,0.0008148589352112,0.0007310495113131,0.0,0.000429369782057,0.4132998731469607,0.0,1.0,0.0,1.0,0.0,0.1296879145575711,0.6148552860956727,0.6148552860956727,8.66527769470521e-05,0.0,0.0038676407391491,0.0,0.0,1.0,0.0,0.0040268456375838,0.6148552860956727,0.0014158430054192,0.6148552860956727,0.0101010101010101,0.0,0.0,0.6148552860956727,0.0,0.106340819022457,0.000727518060033,0.0,0.4469719370388453,11.0
0.005688282138794,0.0,0.0003582344137592,0.0144635916486086,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0017107684696282,0.0,0.3601712997858672,0.0021556711581951,0.0006465629510236,0.0,0.0003120264875818,0.2318022359741996,0.0,1.0,0.0,0.0,0.0,0.0052751231642415,0.232419682723055,0.232419682723055,0.0001665875399834,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0040268456375838,0.232419682723055,0.004361163215317,0.232419682723055,0.0,0.0,0.0,0.232419682723055,0.0,0.0772787318361955,0.0021384603390667,0.0,0.232853125021489,11.0
0.0022753128555176,0.0,0.0001000626494013,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0021469331947315,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.3160541404914625,0.0,1.0,0.0,0.0,0.0,0.010539841746305,0.0463004890599536,0.0463004890599536,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0463004890599536,0.0022770502861868,0.0463004890599536,0.0,0.0,0.0,0.0463004890599536,0.0,0.0488771466314399,0.002146933195265,0.0,0.3183719219105643,11.0
0.0011376564277588,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0,0.0,0.1413276231263383,0.0,2.8891777093811163e-05,0.0,2.933582361880497e-05,0.4132998731469607,0.0,1.0,0.0,0.0,0.0,0.1296879145575711,0.0001988081113709,0.0001988081113709,0.0,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0006711409395973,0.0001988081113709,0.0,0.0001988081113709,0.0,0.0,0.0,0.0001988081113709,1.0,0.0435931307793923,0.2500000000621249,0.0,0.4469719370388453,11.0
0.0022753128555176,0.0,0.0009328218359795,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0106137612778571,0.0,0.1413276231263383,0.0106991832648699,8.667533128143348e-05,0.0,5.867164723760994e-05,0.3160541404914625,0.0,1.0,0.0,0.0,0.0,0.010539841746305,0.0093655821157503,0.0093655821157503,0.0004664109179691,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0013422818791946,0.0093655821157503,0.0106137616842652,0.0093655821157503,0.0,0.0,0.0,0.0093655821157503,1.0,0.0435931307793923,0.015920642666242,0.0,0.3183719219105643,11.0
0.005688282138794,0.0,0.001493872062385,0.0145323839988993,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0075417301536966,0.0,0.3618843683083512,0.007602427729078,0.0006220487159137,0.0,0.0002853575570192,0.1120245937879199,0.0,1.0,0.0,0.0,0.0,0.0493541355613012,0.0527221510637634,0.0527221510637634,0.0006452522912517,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0527221510637634,0.0193113995317563,0.0527221510637634,0.0,0.0,0.0,0.0527221510637634,0.0,0.0848084504623513,0.0084844469841421,0.0,0.1249059639809383,11.0
0.005688282138794,0.0101010101010101,0.0001221986457034,0.0144807897361813,0.0,0.0,0.0,0.28571428,0.0023322063611319,0.0,0.0,0.0005450087216245,0.0,0.3605995588865096,0.0008240923648736,0.0006833343036884,0.0,0.0003489185081933,0.2680607186686077,0.0,1.0,0.0,1.0,0.0,0.0104045821779911,0.729559566030294,0.729559566030294,6.105395987284726e-05,0.0,0.00472711645896,0.0,0.0,0.0,0.0,0.0046979865771812,0.729559566030294,0.0013914234103471,0.729559566030294,0.0101010101010101,0.0,0.0,0.729559566030294,0.0,0.0740705812417437,0.000749386806045,0.0,0.270413896013698,11.0
0.0011376564277588,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0,0.0,0.1413276231263383,0.0,2.8891777093811163e-05,0.0,2.933582361880497e-05,0.2680607186686077,0.0,1.0,0.0,0.0,0.0,0.0104045821779911,0.0,0.0,0.0,0.0,0.0004297378599054,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.270413896013698,11.0
0.0386803185437997,0.0,0.0226985701521985,0.0419117394145771,0.0,0.0,0.0,0.0,1.565239168544938e-05,0.0,0.0,0.0110509786489848,0.0,0.153482800856531,0.0232925582824939,0.045197245475482,0.0,0.0448380284726392,0.359430717718243,0.0,1.0,0.0,0.0,0.0,0.0103317501027452,0.2968365109296459,0.2968365109296459,0.0221710300446937,0.0,0.0442629995702621,0.0,0.0,0.0,0.0,0.046979865771812,0.2968365109296459,0.0120048730181477,0.2968365109296459,0.0,0.0,0.0,0.2968365109296459,0.0,0.9518493896961692,0.0172462232052772,0.0,0.3616291783280499,11.0
0.005688282138794,0.0,0.0006302940988556,0.014188422247446,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0032755933828758,0.0,0.3533190578158458,0.0033019561102903,0.0006036630395812,0.0,0.0002755789491463,0.2810311320221972,0.0,1.0,0.0,0.0,0.0,0.0335911935616445,0.1213875526121465,0.1213875526121465,0.0002704376049041,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.1213875526121465,0.0081889829765734,0.1213875526121465,0.0,0.0,0.0,0.1213875526121465,0.0,0.0819022457067371,0.003685042370276,0.0,0.2894947841813193,11.0
0.0022753128555176,0.0,0.0001157547688273,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0024836218765306,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2742559952178745,0.0,1.0,0.0,0.0,0.0,0.0051554704691946,0.0400238329723852,0.0400238329723852,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0400238329723852,0.002634144019398,0.0400238329723852,0.0,0.0,0.0,0.0400238329723852,0.0,0.0488771466314399,0.0024836216286477,0.0,0.2752123116700934,11.0
0.0011376564277588,0.0,3.2920359700773294e-05,0.0011350737797956,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0,0.0,0.1413276231263383,0.0007551733043931,5.778355418762232e-05,1.0,5.867164723760994e-05,0.2742559952178745,0.0,1.0,0.0,0.0,0.0,0.0051554704691946,0.1326902137607214,0.1326902137607214,3.2920359700773294e-05,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0013422818791946,0.1326902137607214,0.0,0.1326902137607214,0.0,0.0,0.0,0.1326902137607214,1.0,0.0435931307793923,0.0007491437730393,0.0,0.2752123116700934,11.0
0.0068259385665529,0.0,0.000302672914813,0.0153234960272417,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0017284721070383,0.0,0.3179871520342612,0.0017423832473036,0.0006614465937689,0.0,0.0003049147727651,0.262209777187664,0.0,1.0,0.0,0.0,0.0,0.0051710773424616,0.2875489319964254,0.2875489319964254,0.0001316569597094,0.0,0.00472711645896,0.0,0.0,0.0,0.0,0.0040268456375838,0.2875489319964254,0.003891681180149,0.2875489319964254,0.0,0.0,0.0,0.2875489319964254,0.0,0.0755173949801849,0.0019013192685146,0.0,0.2631880789146146,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846299810246679,2.933582361880497e-05,0.2742559952178745,0.0,1.0,0.0,0.0,0.0,0.0051554704691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.2752123116700934,11.0
0.0068259385665529,0.0,0.0020517170686206,0.0153062979396691,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0124454732092869,0.0,0.3176302526766595,0.0100365090860953,0.0006316793082783,0.0,0.0002751344669703,0.0841183025107535,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.0399358293818387,0.0399358293818387,0.0008220127031124,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0399358293818387,0.0279834571451632,0.0399358293818387,0.0,0.0,0.0,0.0399358293818387,0.0,0.0817701472919418,0.0124454732123796,0.0,0.0846771143491744,11.0
0.0022753128555176,0.0,0.0002816678726735,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0060434346559901,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.0622378749292391,0.0,1.0,0.0,0.0,0.0,0.1927500871383757,0.0164482710894604,0.0164482710894604,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0164482710894604,0.0064097034599624,0.0164482710894604,0.0,0.0,0.0,0.0164482710894604,0.0,0.0488771466314399,0.0060434346574919,0.0,0.1131017789483094,11.0
0.0022753128555176,0.0,0.0001288596125853,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0029323611989252,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.0622378749292391,0.0,1.0,0.0,0.0,0.0,0.1927500871383757,0.0338989830785096,0.0338989830785096,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0338989830785096,0.0029323610704984,0.0338989830785096,0.0,0.0,0.0,0.0338989830785096,1.0,0.0435931307793923,0.0029323609511539,0.0,0.1131017789483094,11.0
