1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-1.0618243323690097,0.45566332902597795,1.4655618741124996,-1.0526649676771145,-0.6210526817011423,0.39815807411102033,1.09833512618807,-1.0570505808705055,0.43592491471799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0600046066249615,0.4514258621786571,0.48764859758608214,-1.0604205514561515,-0.9316542445913163,-0.07293031618013057,-0.0,-0.07293031618013057,0.4342414195150819,-0.7963704814044943,-0.11559181631124438,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,0.3932634145868821,-0.6466934421443757,-0.07293031618013057,0.34677544893373324,0.8565544452519386,0.529283590009411,-1.0464925758327788,-0.11559181631124438,0.4216363918584227,0.813385878088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.29476675887108,0.6404273403988145,0.3343827648516362,-1.2926004599861476,-1.0367433163405313,-0.488665187189935,0.7275417464716483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.291886442585131,0.32522775793088976,0.534646085811155,-1.2921103381400985,-0.43758189708078365,0.36465158090065297,0.7140726052334784,0.6563728456211755,-1.2914966680520068,-0.943781313304999,-0.47914164677338034,0.37103027356705287,-0.4005225827301524,-0.5403692236747165,0.3098026966657167,-0.6489226824284204,-0.4177390498059316,0.37704426498275,-0.36788925806200345,-0.5409863292882056,0.3098026966657167,-0.5665361389515157,-0.4325305492097673,0.329904803715648,-0.6462418697538593,-0.6380084705253171,0.3578610825990387,-0.4216363918584227,-0.36465158090065297,0.2776715982756376,-0.34677544893373324,-0.3578610825990387,0.2917212647205225,-1.2902142418764948,-0.5422097873232704,0.37103027356705287,-0.6120543631272738,-0.4136917736981667,0.36465158090065297,-0.48133373034201166,-0.4136917736981667,0.32522775793088976,-0.5874742949413543,-0.40948256419101403,0.30411394880261944,-0.5045948835015183,-0.4005225827301524,0.26145244867150563,-0.5878691029298658,-0.5558786491342933,0.329904803715648,-0.6588103956909908,-0.5717156108663878,0.3386779002153273,-0.37992708108096485,-0.5378639575690619,0.3098026966657167,-0.37704426498275,-0.5862809036355436,0.3578610825990387,-0.38273301284584726,-0.49832482915709175,0.2980999573869223,-0.5990728906844923,-0.42353223063589884,0.3098026966657167,-0.5503973991376814,-0.40948256419101403,0.2917212647205225,-0.47802823738360933,-0.4136917736981667,0.2776715982756376,-0.6448754063206555,-0.43921318875720683,0.32522775793088976,-0.3907279616482895,-0.655340293610331,0.34677544893373324,-0.4499745811628806,-0.38812989864805547,0.2980999573869223,-1.2903772021989948,-0.6216260684361705,0.2522974417507591,-0.23118363262248887,-0.48453853257558854,0.20474128209550702,-0.4514258621786571,-0.5997790423651913,0.20474128209550702,-0.7002601794877162,-0.26145244867150563,0.16933895010766364,-0.45839637114091825,-0.2776715982756376,0.3098026966657167,-0.38273301284584726,-0.590592040247153,0.14586063236026126,-0.6766802526493813,3.0
-1.1276595436190926,0.48024339721189746,0.6674790273200358,-1.1289222412797737,-0.45426971652657167,0.3343827648516362,0.806758522423148,0.6658014969236931,-1.1241737773477383,-0.7232770814322455,-1.2931642412024043,0.46236726524497773,-0.57967693531526,0.41160821639545786,-0.2980999573869223,0.2980999573869223,-1.1251355168346449,0.329904803715648,1.3505535780515998,-1.1261382171361998,-1.3399255290443304,1.1146426789170363,-1.6955091719553008,1.1141376507375864,1.6207298169256912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0600356379693643,0.43079139877916917,0.69889725621435,-1.0662363629288956,-0.8726158099644908,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.37408023220317066,-0.7978805297496375,-0.07293031618013057,-0.14586063236026126,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.34280455482967387,-0.7082121835737403,-0.11559181631124438,0.30411394880261944,0.7823285745529228,-1.0519685797139964,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,0.38812989864805547,-0.3613111033349513,-0.07293031618013057,-0.07293031618013057,0.2522974417507591,-0.6132995398548472,-0.11559181631124438,0.30411394880261944,-0.47914164677338034,-0.6765106858028762,-0.07293031618013057,-0.11559181631124438,0.2776715982756376,-0.7318410611448067,-0.3203330984067514,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,0.2917212647205225,-0.43592491471799577,-0.672180189590093,-0.11559181631124438,-0.07293031618013057,0.2776715982756376,-0.5862809036355436,-0.6032404138973265,0.2522974417507591,-0.46619373076701254,-0.6696749234844382,-0.07293031618013057,-0.07293031618013057,0.2698742386495432,-0.4945667080385534,-0.5822022454664072,0.2522974417507591,-1.0806291696465338,-0.07293031618013057,-0.07293031618013057,0.3907279616482895,-0.7976661308868964,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.34280455482967387,-0.7980410426800563,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,0.3386779002153273,-0.7980410426800563,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,3.0
0.5792500941396644,-1.2887361285361603,0.631965688247357,-1.0354411051827093,1.0704948862615278,1.5091662269947075,-1.2972727084046984,1.0666242687461571,1.803271856996435,-1.3011326784604036,1.0672138098528718,1.7127694685486134,-1.2981330649666016,1.0691418772389556,1.7562418901409356,-1.2969663232913873,1.0690279980723094,1.7776268080195239,-1.2981879295493954,1.0686284475422843,1.6690197226363352,-1.2975559485077184,1.0682478739554342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.8015117569366342,-1.0595291276619732,-0.796424786544014,-1.0282279235809013,-0.3203330984067514,-0.14586063236026126,0.525787713441226,0.3613111033349513,-0.7658297184336438,-0.26145244867150563,-0.11559181631124438,0.48348107437324783,0.34677544893373324,-1.0680509089642838,1.4938868559473437,-1.1331939752616162,-0.2522974417507591,-0.11559181631124438,0.4955188973922092,0.3613111033349513,-1.1658119664384752,1.233815643048152,-1.0686325322601635,-1.0526126603404748,-0.16933895010766364,-0.14586063236026126,0.48967204851441504,0.36465158090065297,-1.167939370312479,1.1637895705465413,-1.0686570372378732,-1.033422818793564,-0.26145244867150563,-0.18852213249137506,0.534646085811155,0.38546605496078756,-1.1669251880256852,1.6471035181536526,-1.0681042900675923,-1.0374763412445627,-0.46619373076701254,-0.23118363262248887,0.46493364138893134,0.3151995824679248,-1.1676544707596541,1.3734769055380407,-1.0680262623946037,-1.0401176640458907,-0.18852213249137506,-0.11559181631124438,0.5660523854304583,0.4177390498059316,-1.1676959007366026,1.1678630483321149,-1.068599850076097,-1.038307878003021,-0.284930766418908,-0.18852213249137506,0.595101996580433,0.4073130810317669,-1.16802675457387,1.5331438713297079,-1.0680262623946037,-1.0435324319558437,-0.2917212647205225,-0.18852213249137506,0.5434191823108343,0.3578610825990387,-1.1672392712677164,1.5837727114745515,-1.0683544095725497,-1.0375971027624438,-0.24226926628779433,-0.16933895010766364,0.48764859758608214,0.32522775793088976,-1.1676465015857957,1.5804752610826345,-1.0682724686739855,-1.0395699134616208,-0.30411394880261944,-0.14586063236026126,0.5509585535637399,0.3613111033349513,-1.1666729228834858,1.6495300832157611,-1.0680303705571672,-1.0340204618802733,-0.26145244867150563,-0.16933895010766364,0.5909753419660865,0.37704426498275,-1.16749976095466,1.6947207007510914,-1.0685508077576407,-1.0346655108178269,-0.3203330984067514,-0.11559181631124438,0.5352975814251082,0.3542940899717194,3.0
0.21879094854039183,-1.1523443500961292,-1.1843604151718803,0.34280455482967387,0.963613706014874,0.20474128209550702,-1.1547661526234982,-1.1297389418994024,1.1124086599995409,1.2937952053233295,0.18852213249137506,0.30411394880261944,-1.1579388479011246,-0.9425294457755106,0.37408023220317066,1.854168730807294,-1.1580803368140975,-1.737073933618752,1.104155583566497,1.5746269294122943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1224809163610814,0.40948256419101403,0.5684492135723399,-1.1233902385015342,-0.8520764841159504,0.30411394880261944,-0.5463832150904137,0.30411394880261944,-0.5679741960364655,0.2522974417507591,0.9079015297107272,-1.1246233634265959,-0.5894336850008773,0.860996633337657,-1.125042366038829,-1.1864032509857756,0.2698742386495432,1.6132170385165976,0.20474128209550702,-1.1246305604036144,-0.3203330984067514,-1.1614692437086551,1.104222590054235,1.2222195297046223,0.21879094854039183,-1.1330612075237734,-0.329904803715648,-1.1651840315013628,0.42902301756480676,-1.6959664801270573,1.1074292853295349,1.6524557911107536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1872480455394328,0.21879094854039183,0.34280455482967387,-1.1863952488406233,-0.5028412394824293,0.20474128209550702,0.5457970508697322,-1.186428587097784,1.1069536158742614,1.284640591601656,-1.1864045846174671,0.24226926628779433,-1.2294844541059404,0.38273301284584726,-1.186815869304814,1.2338496311788179,-1.1864059182322548,1.4035195608267736,-1.1915676266419324,1.4903660936341443,-1.1864072518301392,1.5699629181374004,-1.1864592489675865,1.6459486169519055,-1.186328540619399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.2937538675352311,0.7847827080945063,0.48453853257558854,-1.2924579462717871,-1.0253955695736048,1.0682765672348604,1.708343285346925,0.36788925806200345,-1.2935719807164092,-1.1077733690830585,1.0701492031238842,1.7820869641791708,0.40509792120347865,-1.302788694375971,-0.8750352779546968,1.0692312673397424,1.7515058670301051,0.4005225827301524,-1.291895740307361,-1.0653003554067422,1.0701693321066479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1854265076646602,-0.9313836111613544,0.3203330984067514,1.5364250551130454,-1.1064957391611523,-0.7290974604542947,0.36788925806200345,1.6955127726002963,-1.1111155184882355,0.38273301284584726,1.6955141452477656,-1.1099884115882805,0.4005225827301524,1.6954973977250751,-1.1109380673659741,0.4698859062829638,1.6955062786791284,-1.1089410343967057,0.43921318875720683,1.6956801878925543,-1.1104368608007358,0.40948256419101403,1.6953121101847264,-1.110261010417678,0.38812989864805547,1.697209942527903,-1.1102390084403422,0.3613111033349513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0696851704785653,0.4028351198957787,0.5610884363381369,-1.0677465303624176,-0.6350304545966065,0.329904803715648,0.8789232672477443,0.6709350128625196,0.37103027356705287,0.21879094854039183,0.3613111033349513,-1.0656076791423041,-0.329904803715648,-0.16933895010766364,-0.5515167310292403,0.36465158090065297,-0.7178057225007861,-1.0423959628582604,-0.3098026966657167,-0.16933895010766364,0.5739881874521627,0.37408023220317066,-1.065616086350098,1.8824744730922804,-1.0686121070848071,-0.30411394880261944,0.43758189708078365,0.45566332902597795,0.20474128209550702,-1.0672883050649955,-0.35060191445576816,-0.26145244867150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.4698859062829638,-1.2877405831265574,0.6434909625899783,-1.2872088184460098,-0.329904803715648,0.6776919547277203,-1.2877069809005885,-0.615140103503401,0.4926360812939945,0.5788215142986777,-1.28730547070612,0.6671085473404846,-1.2875158551868564,1.0676641144999157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0851692205122614,0.43079139877916917,0.7135965129936335,-1.077638685013108,-0.945611898607527,1.285343374960846,1.5009167776311148,-1.0861731896116842,-0.7998958211017427,-0.11559181631124438,-0.07293031618013057,-0.11559181631124438,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.39815807411102033,-0.7968041397432081,-0.11559181631124438,0.284930766418908,-1.054372004016923,-0.07293031618013057,0.3578610825990387,-0.3151995824679248,-0.07293031618013057,-0.07293031618013057,0.26145244867150563,-0.5339905310083166,-0.5792500941396644,0.284930766418908,-0.5184269362070231,-0.5783911815700286,0.23118363262248887,-0.5199408645634318,-0.577959081556222,0.23118363262248887,-0.6639056581462169,-0.2776715982756376,0.23118363262248887,-0.577959081556222,-0.6210526817011423,0.23118363262248887,0.9777672185970784,-1.0261444862168023,-0.07293031618013057,-0.07293031618013057,0.4597367230947764,-0.7940084418089455,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.35060191445576816,-0.35060191445576816,-0.07293031618013057,-0.07293031618013057,-0.0,-0.07293031618013057,0.3151995824679248,0.46106021482818604,-0.42722440615185,-0.6306618771958921,-0.07293031618013057,0.26145244867150563,-0.5161143990413969,-0.5801020518753431,0.24226926628779433,-0.5191866233014435,-0.5917377815740251,0.24226926628779433,-0.5199408645634318,-0.5805254577001756,0.21879094854039183,-0.5788215142986777,-0.581785547078257,0.23118363262248887,-1.0756171270459378,-0.07293031618013057,0.3907279616482895,-0.36465158090065297,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.3151995824679248,-0.4216363918584227,-0.6028993562065272,0.2698742386495432,-0.5558786491342933,-0.7686948704328525,-0.11559181631124438,-0.07293031618013057,0.3098026966657167,-0.798839954684597,-0.07293031618013057,-0.11559181631124438,3.0
-1.0695637811575398,0.4073130810317669,0.5428162224630944,-1.0697902613920913,-0.694984383330476,0.284930766418908,0.5574688487557191,0.5924947359574401,0.284930766418908,-1.0674206109051056,-0.4216363918584227,0.32522775793088976,-0.5564113905533785,-1.0667033426934418,-0.9260888881719296,0.44396058974718344,-0.2980999573869223,-0.284930766418908,0.6511056695606673,0.5045948835015183,-1.1663361637089358,1.8823218358012532,-1.0676806028377335,-0.42722440615185,-0.2776715982756376,0.5434191823108343,0.5579936189482023,0.3343827648516362,-1.0669402085970123,-0.4342414195150819,-0.2698742386495432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0513686727048386,0.42353223063589884,0.48133373034201166,-1.0625582150664175,-0.7376933315821159,1.2838026346313443,1.4014194368998567,-1.066060709790464,-0.8186579275638431,0.32522775793088976,-0.5457970508697322,-0.5913572523871536,0.26145244867150563,-0.5446148338760511,-0.5969255466532561,0.26145244867150563,-0.5359450678099001,-0.5874742949413543,0.2917212647205225,-0.5498332358263264,-0.43079139877916917,0.21879094854039183,-0.5801020518753431,-1.0579089002746973,0.3343827648516362,-0.48024339721189746,-0.5792500941396644,0.3203330984067514,0.9090246452189265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0681453340335834,-1.1542623403571204,-0.4855854686312646,0.34280455482967387,-0.16933895010766364,-0.20474128209550702,0.16933895010766364,-0.11559181631124438,0.5440187064712815,1.0443176311632567,-0.8979410803157104,-1.0441785822921317,-1.0926884633706768,-0.4454966200268925,-0.23118363262248887,0.681320459315566,0.4454966200268925,-1.1667501127424105,1.881347491129136,-1.0674701827342834,-0.32522775793088976,-0.2522974417507591,0.5339905310083166,0.5621001384164758,0.329904803715648,-1.0664325800934993,-0.5463832150904137,-0.24226926628779433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.17387845362106,-0.3203330984067514,1.090135888030626,0.6834071954036186,-1.281640857846274,-1.7248156062182434,1.094105548932364,-1.28740356630291,-1.8571853398371059,1.1757559152989459,-0.3542940899717194,1.0914988284449267,0.3098026966657167,-1.2851781598498937,-1.8838993929885917,1.1719867663797758,-0.4028351198957787,1.0898992185526017,0.6207648122863207,-1.2848553207638227,-1.8245780252012627,1.0934945729171992,-1.2837603496204582,1.089732229872483,-1.2802786568532856,-1.793503515591306,1.090312210424684,-1.2866079962179973,1.427387204612494,-1.2841213391478377,1.087847025547101,-0.5509585535637399,1.1726879867684432,-1.882122611196563,1.092291236314647,-0.44081957424213414,1.0944896085118907,0.07293031618013057,-1.3222946382712177,1.8554133835027316,-1.3191564884479445,1.088400233650039,-0.6413795297524705,1.1935761417022965,-1.729170991359588,1.0899959506899342,-0.38812989864805547,1.094307354999298,0.0,-1.3017030397658347,-1.8838973806695076,1.190419874068565,-0.37704426498275,1.0976987234512923,0.11559181631124438,-1.3139080307959683,-1.8837880055868286,1.0965678412425741,-1.3194751137181269,-1.8838440278442727,1.1769517586167306,-0.3932634145868821,1.0886402951513978,0.6303991649358497,-1.2870977377321433,-1.8838803766226047,1.0915546887698822,-1.2819258281725148,-1.8616746131393618,1.173218410809685,0.9500662960042164,-1.2863813491913294,1.0875915015678332,-1.2838301107783068,-1.7052644334375584,1.0881426580143392,-0.3542940899717194,1.0946492205047016,0.07293031618013057,-1.2848987370400773,-1.8839621414654504,1.0893505017653642,-1.2852230072647377,-1.8260543999018488,1.0963420822217957,-1.28430031860245,-1.7925952835508114,1.1911158931418329,-0.34677544893373324,1.0886065167937018,0.6609962689438115,-1.2838966578545097,-1.8838965824271956,1.0989921922890773,-1.2832468183276953,-1.884028251017248,1.1700900377174257,-0.4005225827301524,1.0946747359688864,0.11559181631124438,3.0
-1.0504502124463984,0.43079139877916917,1.0183974610583257,-1.057396567320069,-0.79984327867594,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,0.5229048973430113,-1.0560517868343935,0.4926360812939945,0.9585975978738696,-1.1010022038356415,0.45566332902597795,0.8455777592593067,-1.0834057496440497,0.4686695204176534,1.2731886757899171,-1.0542784119404054,0.4177390498059316,1.699573658045018,-1.0864494202914357,0.38812989864805547,1.3710679927170764,-1.0523507328826187,0.3613111033349513,1.2493533251459017,-1.162879579700056,-1.0385962833911506,0.37992708108096485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
